core_idx,g1,g2
0.000005,0.001430,0.004012,0.005368,0.010224,0.042206,0.010589,0.010824,0.034828,0.012385,0.016711,0.015972,0.016786,0.223556,0.027836,0.026579,0.029053,0.039359,0.083321,0.032263,0.083905,0.365654,0.173149,0.052994,0.278903,0.249613,0.042914,0.074132,0.056244,0.124757,0.050628,0.117420,0.053783,0.388297,0.081641,0.056782,0.315445,0.058693,0.074803,0.397453,0.081403,0.064422,0.081451,0.086218,0.111211,0.226789,0.150072,0.093564,0.403823,0.193885,0.154558,0.323152,0.079829,0.081009,0.285467,0.430106,0.268873,0.097063,0.102540,0.098813,0.250260,0.090777,0.090294,0.111884,0.145050,0.121218,0.167000,0.154748,0.156914,0.167473,0.212205,0.285704,0.313828,0.262612,0.277558,0.268684,0.348681,0.110534,0.254151,0.324885,0.335190,0.139604,0.121088,0.260467,0.159513,0.271162,0.248360,0.218235,0.175979,0.186353,0.145759,0.364599,0.448551,0.207137,0.303110,0.151091,0.320389,0.414478,0.180474,0.150340,0.204719,0.381831,0.146585,0.288564,0.228806,0.219883,0.672154,0.343814,0.338730,0.396831,0.240480,0.201983,0.307398,0.305286,0.396282,0.293302,0.811473,0.454000,0.186507,0.280452,0.247462,0.160115,0.336742,0.320261,0.184885,0.349571,0.356352,0.345424,0.380599,0.189222,0.412410,0.298144,0.236175,0.372381,0.342550,0.228934,0.202835,0.200517,0.200752,0.203198,0.439916,0.200942,0.272155,0.244959,0.390612,0.340824,0.239586,0.332921,0.466255,0.229549,0.253203,0.413044,0.262008,0.280361,0.243849,0.439597,0.219860,0.420386,1.091122,0.410962,0.652758,0.256765,0.360402,0.305471,0.390831,0.258260,0.363088,0.316137,0.355260,0.392861,0.361971,0.247610,0.495397,0.391462,0.241162,0.454357,0.406305,0.268831,1.700346,0.316348,0.310972,0.393016,0.297363,0.385213,0.378546,0.364164,0.306774,0.453319,0.422701,0.261853,0.421316,0.402759,0.272477,0.399982,0.272724,0.423682,0.390959,0.509865,0.282184,0.394839,0.360360,0.456934,0.333199,0.370973,0.281912,0.383348,0.313869,0.463610,0.469665,0.364926,0.466822,0.919106,0.287923,0.530343,0.467191,0.328322,0.438307,0.586077,0.451033,0.405247,0.417680,0.406068,0.524800,0.527083,0.474816,0.352165,0.444443,0.434464,0.544583,0.451291,0.493514,0.583277,0.511289,0.388972,0.345392,5.371172,0.496014,0.333900,0.394558,0.349058,0.331303,0.367128,0.457864,0.497128,0.498100,0.390818,0.453334,0.477666,0.516542,0.404422,0.587946,0.316861,0.409645,0.532587,0.463171,0.404155,0.509049,0.435993,0.410248,0.421517,0.492678,0.452533,0.385065,0.455172,0.516245,0.379645,0.516276,0.403351,0.621029,0.486193,0.523904,0.605563,0.461295,0.456630,0.499194,0.490885,0.375059,0.661314,0.508967,0.523025,0.481306,0.583334,0.481628,0.513797,0.423363,0.467140,0.537362,0.426463,0.490323,0.415932,0.487424,0.553823,0.506185,0.498954,0.467271,0.498665,0.464403,0.609522,0.583268,0.557554
0.000002,0.012828,0.004765,0.004982,0.007386,0.010914,0.051483,0.016332,0.031212,0.056601,0.023990,0.024534,0.032795,0.022198,0.035911,0.043930,0.025015,0.144002,0.047169,0.222252,0.082217,0.036549,0.268528,0.046070,0.043941,0.044317,0.058580,0.050305,0.182378,0.053930,0.049898,0.059488,0.052104,0.337499,0.282431,0.052749,0.056356,0.057508,0.063443,0.082114,0.119751,0.140388,0.108117,0.073504,0.074993,0.184985,0.300844,0.062293,0.082206,0.315985,0.090263,0.130577,0.188217,0.244149,0.093575,0.096859,0.089947,0.261819,0.101547,0.273457,0.185738,0.173946,0.214224,0.185375,0.215954,0.128973,0.184109,0.358994,0.192411,0.110843,0.118923,0.122539,0.313173,0.198444,0.206237,0.173366,0.201193,0.229139,0.430832,0.138321,0.177080,0.323974,0.121940,0.210446,0.327424,0.217273,0.389626,0.293511,0.143893,0.145238,0.126990,0.294996,0.238825,0.179946,0.297665,0.276160,0.270977,0.175720,0.326287,0.171378,0.332555,0.219016,0.168453,0.190466,0.177284,0.152009,0.341030,0.265321,0.359699,0.393984,0.190405,0.156441,0.364705,0.226379,0.342509,0.323789,0.295511,0.195203,0.185552,0.196333,0.289300,0.169389,0.172337,0.336131,0.302044,0.360452,0.345043,0.384286,0.269516,0.749434,0.302570,0.190244,0.210852,0.200929,0.273049,0.211539,0.403270,0.203927,0.196232,0.269889,0.540567,0.278685,0.322622,0.315976,0.238148,0.418351,0.510675,0.281024,0.258503,0.288935,0.367394,0.207088,0.226097,0.398814,0.235208,0.339267,0.297375,0.420483,0.272834,0.419641,0.403585,0.421544,0.432114,0.259323,0.346052,0.361512,0.480122,0.436034,0.280435,0.253550,0.310209,0.280744,0.390475,0.388116,0.411542,0.266026,0.306063,0.301730,0.403382,0.381902,0.449319,0.318691,0.305978,0.392671,0.467387,0.428119,0.310637,0.262688,0.350767,0.403048,0.294117,1.972661,0.431070,0.449935,0.297791,0.283099,0.314181,0.511952,0.306725,0.338244,0.301543,0.283656,0.413447,0.441114,0.511794,0.513435,0.374808,0.437965,0.474107,0.468365,0.466707,0.535169,0.400472,0.317872,0.398749,0.409798,0.515213,0.490157,0.499044,0.554148,0.282592,0.418172,0.460520,0.426103,0.548570,0.465839,0.435934,0.332497,1.469672,0.364002,0.377458,0.529538,0.342906,0.393293,0.459369,0.427425,0.365363,0.360998,0.421708,0.463112,0.422815,0.338260,0.380448,0.454985,0.490131,0.366589,0.480319,0.605064,0.648231,0.479229,0.445633,0.481017,0.429017,0.511756,0.409852,0.540562,0.609459,0.529429,0.458723,0.484239,0.555671,0.377143,0.399839,0.458742,0.486316,0.502622,0.510603,0.516681,0.502968,0.380471,0.522945,0.412470,0.787207,0.597769,0.581863,0.565730,0.485342,0.535112,0.945500,0.525067,0.623750,0.559572,0.498516,0.441442,0.530581,0.506154,0.446117,0.591959,0.514935,0.606745,0.594345,0.577146,0.545404,0.486089,0.512836,0.618645,0.549613,0.385457,0.531329,0.552542
0.000003,0.001667,0.005969,0.005372,0.007801,0.022360,0.067889,0.027691,0.012846,0.026538,0.021527,0.016258,0.040827,0.032309,0.022285,0.141147,0.309846,0.032400,0.031405,0.031121,0.034981,0.031391,0.049161,0.048093,0.061182,0.125328,0.255524,0.064471,0.051687,0.055076,0.088111,0.051070,0.121560,0.062110,0.389321,0.104354,0.052363,0.164607,0.356060,0.062945,0.061674,0.115668,0.067577,0.067567,0.257786,0.272251,0.325575,0.114291,0.260916,0.152803,0.131034,0.205120,0.093812,0.079106,0.150819,0.216443,0.088801,0.301921,0.296423,0.140949,0.132618,0.353611,0.148791,0.102195,0.096395,0.213946,0.165207,0.202110,0.218668,0.101433,0.108906,0.287073,0.264356,0.276874,0.201839,0.320385,0.194152,0.336490,0.132037,0.278742,0.115649,0.355274,0.183986,0.161897,0.340261,0.290243,0.150777,0.154097,0.301087,0.132940,0.148867,0.324035,0.246344,0.141078,0.318609,0.280655,0.159175,0.133927,0.193512,0.632670,0.341060,0.331686,0.334518,0.164082,0.170751,0.312513,0.337193,0.174295,0.387209,0.200245,0.309136,0.381125,0.359231,0.311719,0.441100,0.275238,3.403395,0.227330,0.215697,0.273653,0.419513,0.346319,0.436306,0.184323,0.243338,0.214238,0.191061,0.379683,0.271957,0.203074,0.253999,0.305474,0.205027,0.397495,0.596588,0.292391,0.407210,0.231237,0.422968,0.275609,0.220831,0.281911,0.247209,0.223431,0.261274,0.321884,0.271061,0.425791,0.205519,0.377507,0.263758,0.317241,0.249831,0.704202,0.242204,0.241555,0.461236,0.274757,0.380462,0.406494,0.315055,0.379622,0.387846,0.524733,0.241507,0.408588,0.362406,0.247021,0.310751,0.390089,0.396058,0.372409,0.441335,0.238725,0.262318,0.424474,0.272754,0.294478,0.452350,0.306763,0.318302,0.326790,0.428741,0.395914,0.285823,0.298069,0.445101,0.406024,0.432349,0.440073,0.440250,0.354919,0.415963,0.381265,0.376190,0.485640,0.441641,0.263940,0.407402,0.300195,0.443752,0.468801,0.391717,0.498571,0.507823,0.468844,0.404157,0.464889,0.344705,0.455223,0.408085,0.450410,0.775679,0.362586,0.419304,0.439392,0.399749,0.300485,0.493641,0.501141,0.305024,0.505660,0.716043,0.433853,0.333323,0.490172,0.431577,0.489115,0.409269,0.432490,0.454395,0.450632,0.414864,0.449646,0.366866,0.403946,0.501215,0.386480,0.343728,0.370845,0.438020,0.446892,0.371662,0.453701,0.362463,0.828096,0.441500,0.438054,0.388916,0.531069,0.397891,0.345947,0.433980,0.937212,0.533859,0.481823,0.388927,0.517314,0.400345,0.419416,0.508018,0.433782,0.404314,0.483205,0.376504,0.510228,0.607463,0.526443,0.374655,0.504357,0.564161,0.508896,0.626219,0.463648,0.495320,0.388689,0.469552,0.432010,0.550033,0.498107,0.516292,0.414323,0.540523,0.568311,0.529368,0.431654,0.643603,0.638860,0.439928,0.581029,0.416387,0.510077,0.593957,1.108567,0.482593,0.485652,0.530358,0.493780,0.687221,0.501807
0.000002,0.003988,0.005969,0.011688,0.007131,0.014524,0.041381,0.011373,0.269582,0.107210,0.022527,0.130053,0.021224,0.213193,0.035484,0.071373,0.022343,0.141902,0.024273,0.140474,0.039265,0.059792,0.237743,0.214865,0.038909,0.046872,0.042354,0.105206,0.090312,0.043642,0.076683,0.056718,0.200321,0.096324,0.062029,0.065882,0.083755,0.267005,0.072295,0.160197,0.073585,0.083267,0.725484,0.136313,0.074845,0.105150,0.083349,0.102665,0.073907,0.082844,0.188666,0.079677,0.079856,0.106723,0.097499,0.082417,0.098663,0.101157,0.198779,0.101461,0.103386,0.319021,0.131016,0.122058,0.181442,0.184825,0.408728,0.325697,0.156479,0.102900,0.101284,0.103112,0.092051,0.270161,0.165885,0.480757,0.218865,0.275062,0.108056,0.200208,0.402400,0.174549,0.146902,0.303594,0.222661,0.131905,0.175134,0.288671,0.342952,0.385058,0.304273,0.313206,0.365360,0.559873,0.155825,0.285733,0.244156,0.323553,0.287349,0.188742,0.260636,0.353196,0.328562,0.328302,0.317974,0.274729,0.358690,0.193581,0.348871,0.198878,0.330259,0.216662,0.305048,0.312976,0.186373,0.321674,0.305317,0.310394,0.384131,0.291249,0.378232,0.229960,0.228798,0.374856,0.205774,0.346516,0.268363,0.191915,0.195569,0.184876,0.325887,0.431845,0.332441,0.225737,0.321707,0.270041,0.224535,0.202510,0.468590,0.325064,0.218313,0.251652,0.392467,0.257832,0.243175,0.294854,1.190914,0.328293,1.063064,0.267109,0.391785,0.233005,0.206180,0.237878,0.412742,0.259143,0.245144,0.222220,0.243041,0.379356,0.421305,0.445823,0.439709,0.432227,0.625431,0.421540,0.459259,0.365112,0.397208,1.162792,0.295350,0.571809,0.338752,0.374611,0.323518,0.400794,0.426400,0.360541,0.303543,0.387116,0.411768,0.474947,0.337496,0.430206,0.273759,0.400203,0.435818,0.332007,0.373311,0.335378,0.350483,0.419523,0.373277,0.519508,0.314257,0.262121,0.308522,0.578970,0.565516,0.417380,0.455214,0.480836,0.298549,0.288741,0.321812,0.535207,0.411622,0.391559,0.448325,0.402754,0.342159,0.377845,0.333361,0.530698,0.457303,0.377962,0.320639,0.361366,0.595719,0.470955,0.333211,3.518807,0.577778,0.349047,0.488224,0.344019,0.436933,0.325590,0.413108,0.455406,0.610524,0.432663,0.462546,0.433894,0.428119,0.424487,0.446237,0.452096,0.465744,0.578135,0.313023,0.419301,0.335599,0.477205,0.497258,0.440369,0.391033,0.660664,0.452929,0.379711,0.435963,0.411253,0.527242,0.413243,0.481613,0.474975,0.510572,0.433299,0.380278,0.732075,0.370976,0.693490,0.443777,0.654198,0.435617,0.603155,0.399403,0.518261,0.466067,0.391939,0.457829,0.605046,0.508815,0.505737,0.515854,0.495983,0.423012,0.426464,0.456961,0.480145,0.413452,0.517511,0.502227,0.433089,0.409175,0.546868,0.465357,0.478859,0.441775,0.484345,0.492343,0.447006,0.680295,0.419980,0.502931,0.508420,0.458871,0.517267,0.507182,0.448645
0.000008,0.003674,0.003973,0.033129,0.007387,0.040929,0.009694,0.011911,0.014259,0.014063,0.032714,0.055595,0.022938,0.048425,0.028446,0.024415,0.295796,0.030700,0.051317,0.323137,0.098894,0.032909,0.043040,0.059989,0.059670,0.148023,0.039353,0.067206,0.048765,0.114614,0.047082,0.109403,0.187122,0.310339,0.055606,0.061915,0.311695,0.373067,0.431833,0.058224,0.141262,0.315571,0.181502,0.346023,0.397830,0.110737,0.063488,0.106971,0.321463,0.086827,0.091200,0.153523,0.079870,0.084975,0.333918,0.124368,0.181333,0.342952,0.095091,0.297528,0.125273,0.232675,0.176066,0.114793,0.136520,0.150595,0.193941,0.252945,0.312502,0.364644,0.228774,0.342687,0.401197,0.297288,0.118610,0.177798,0.231294,0.338866,0.118163,0.306288,0.344869,0.131653,0.122752,0.305915,0.331416,0.347166,0.307057,0.296830,0.303648,0.180254,0.179448,0.349989,0.366883,0.164532,0.148405,0.287692,0.202659,0.156099,0.198443,0.154052,0.322900,0.202817,0.160923,0.204426,0.253011,0.239266,0.364119,0.326673,0.368253,0.180534,0.261520,0.202112,0.147763,0.171144,0.642664,0.389425,0.363070,0.160641,0.270107,0.174438,0.394686,0.176940,0.503546,0.281916,0.238876,0.341652,0.176674,0.288868,0.220266,0.353995,0.445568,0.214122,0.221183,0.303184,0.231683,0.198035,0.250166,0.478117,0.351602,0.356289,0.336940,0.259096,0.329686,0.400501,0.340797,0.374334,0.425464,0.269522,0.424109,0.293709,0.342358,0.371455,0.381726,0.395275,0.369153,0.386694,0.240977,0.369681,0.350686,0.248992,0.488838,0.286147,0.217701,0.317548,0.263307,0.255573,0.435202,0.418543,0.542194,0.348207,0.269051,0.354335,0.386762,0.261072,0.406658,0.379531,0.479637,0.618208,0.298890,0.394699,0.298574,0.379677,0.344187,0.424997,0.358604,0.446547,0.442626,0.513213,0.348795,0.432801,0.333035,0.286710,0.457674,0.292926,0.543951,0.517368,0.405710,0.443051,0.435619,0.458820,0.371857,0.443946,0.788657,0.336279,0.366403,0.423954,0.416732,3.637934,0.473885,0.351703,0.430151,0.434793,0.432743,0.510063,0.352745,0.444234,0.594018,0.493569,0.550829,0.535052,0.388055,0.312006,0.531968,0.396883,0.324742,0.450601,0.437599,0.599813,0.400108,0.379819,0.500178,0.731422,0.549146,0.484225,0.510800,0.527775,0.441678,0.435806,0.521584,0.401807,0.492790,0.448055,0.487462,0.401833,0.490074,0.464083,0.571683,0.400443,0.544637,0.528058,0.506819,0.481751,0.513336,0.408853,0.521252,0.551012,0.669167,0.553301,0.572833,0.428377,0.457086,0.465923,0.545122,0.522702,0.752535,0.450276,0.476553,0.516833,0.493895,0.619370,0.600071,0.587112,0.530321,0.482382,0.492835,0.496898,0.424476,0.460862,0.488184,0.449856,0.466813,0.455700,0.434791,0.582645,0.526440,0.465534,0.533319,0.508152,0.479729,0.535183,0.667855,0.499555,0.519205,0.501102,0.427380,0.421691,0.572969,0.553342,0.542161,0.475523
0.000003,0.027706,0.004311,0.006396,0.077399,0.027377,0.009141,0.011212,0.028282,0.192307,0.264442,0.020746,0.020035,0.060002,0.029516,0.024478,0.190217,0.034510,0.129396,0.146909,0.028337,0.259033,0.041836,0.031899,0.149104,0.041368,0.057193,0.068732,0.085995,0.094032,0.046233,0.045065,0.058102,0.228826,0.227823,0.132665,0.221517,0.068872,0.333044,0.056016,0.158848,0.089175,0.271525,0.271719,0.064224,0.324323,0.486179,0.188577,0.086865,0.068345,0.197359,0.106173,0.169418,0.107088,0.114964,0.318375,0.156491,0.243116,0.216123,0.102383,0.109602,0.178799,0.266481,0.102774,0.095963,0.122353,0.097695,0.199541,0.235979,0.304348,0.154556,0.435212,0.233837,0.197039,0.172886,0.110334,0.157805,0.303136,0.132179,0.303371,0.135284,0.309591,0.123652,0.141677,0.215324,1.388094,0.342227,0.364292,0.131992,0.145277,0.402773,0.302014,0.265339,0.153964,0.142145,0.285420,0.321468,0.152147,0.421457,0.386634,0.343286,1.044025,0.344310,0.360528,0.418363,0.187393,0.522527,0.277806,0.187707,0.423500,0.372510,0.155498,0.389973,0.190014,0.196714,0.193605,0.218953,0.256290,0.313960,0.374041,0.309543,2.452018,0.354929,0.233379,0.377309,0.183141,0.445485,0.203763,0.335322,0.388402,0.321540,0.230011,0.238792,0.409080,0.211801,0.332191,0.448249,0.240330,0.428642,0.360968,0.194979,0.212772,0.225923,0.202429,0.426134,0.296801,0.378985,0.390419,0.267030,0.307074,0.287855,0.278352,0.222952,0.252161,0.428641,0.386982,0.484015,0.421426,0.351428,0.344006,0.338781,0.302622,0.240545,0.263884,0.264249,0.481553,0.433389,0.425222,0.343457,0.420286,0.268855,0.500055,0.272647,0.328554,0.340890,0.282836,0.306575,0.334895,0.395326,0.294531,0.265293,0.284984,0.408936,0.586816,0.371896,0.399695,0.308762,0.391895,0.309668,0.391519,0.403457,0.304145,0.458872,0.442378,0.312317,0.435153,0.437426,0.350054,0.414306,0.588687,0.413044,0.315218,0.297246,0.410464,0.406996,0.458773,0.370044,0.426870,0.540758,0.317841,0.278935,0.445880,0.705114,0.359713,0.478640,0.441356,0.476742,0.466617,0.308086,0.510126,0.385246,0.437451,0.290591,0.397491,0.351206,0.462767,0.601240,0.573276,0.440003,0.440141,0.376107,0.543133,0.461858,0.581904,0.544770,0.447459,0.588382,0.572325,0.466069,0.667410,0.443135,0.378767,0.451554,0.358240,0.502609,0.469035,0.438235,0.569886,0.462151,0.440356,0.450567,0.536757,0.424643,0.494970,0.443782,0.583690,0.452665,0.570819,0.352157,0.543373,0.461081,0.357116,0.476113,0.398123,0.498971,0.430878,0.459010,0.381919,0.486384,0.535909,0.626178,0.457726,0.382623,0.463426,0.358825,0.380240,0.386216,0.419544,0.439990,0.541962,0.596462,0.534620,0.506521,0.652220,0.361373,0.460166,0.421992,0.490827,0.616942,0.393950,0.509586,0.432185,0.434649,0.406341,0.517052,0.452191,0.405793,0.540420,0.467904,0.471703
0.000003,0.001644,0.009709,0.005692,0.052550,0.007505,0.046065,0.010145,0.014938,0.019104,0.037825,0.028566,0.034913,0.103677,0.022064,0.191064,0.132547,0.030725,0.248503,0.035890,0.060455,0.066633,0.060581,0.314897,0.043497,0.054236,0.155416,0.364853,0.095485,0.534410,0.222122,0.355699,0.154820,0.063586,0.057535,0.071296,0.060745,0.209283,0.073077,0.064400,0.105081,0.074944,0.078256,0.069256,0.173509,0.167707,0.098931,0.069208,0.124296,0.172204,0.270071,0.110779,0.100669,0.173226,0.146534,0.426708,0.239611,0.155499,0.138652,0.111538,0.119568,0.287355,0.100557,0.330696,0.381037,0.312380,0.155738,0.194687,0.209437,0.314124,0.100861,0.123481,0.185483,0.251422,0.338438,0.130998,0.335140,0.110874,0.200149,0.121254,0.373404,0.331090,0.126813,0.259377,0.148322,0.410076,0.139667,0.179378,0.249258,0.176143,0.250302,0.147077,0.273805,0.298825,0.199637,0.285182,0.343515,0.148257,0.324076,0.291451,0.210262,0.213179,0.278325,0.165453,0.240502,0.366163,0.301802,0.229564,0.365450,0.422700,0.157172,0.333908,0.388862,0.174910,0.341591,0.200519,0.226590,0.758635,0.165690,0.196175,0.186698,0.206049,0.457678,0.234478,0.168013,0.232286,0.302251,0.218655,0.407347,0.408730,0.213040,0.251214,0.242796,0.354361,0.205718,0.259242,0.372137,0.333569,0.386823,0.195649,0.360661,0.348032,0.203123,0.220012,0.382804,0.250339,0.449642,0.236104,0.323224,0.410898,0.363151,0.245222,0.427373,0.268769,0.390578,0.228709,0.446772,0.316823,0.469593,0.346193,0.244844,0.227692,0.449804,0.497621,0.458572,0.339597,0.376855,0.297862,0.362028,0.307407,0.326087,0.361404,0.249857,0.458632,0.311160,0.404290,0.337458,0.386552,0.447050,0.400730,0.429627,0.446140,0.398540,0.353212,0.293705,0.366576,0.323199,0.433640,0.291627,0.461633,0.373888,0.314530,0.310622,0.410659,0.362975,0.267357,0.574126,0.381251,0.265258,0.457957,0.378105,0.315622,0.335068,0.432826,0.482118,0.302626,0.437020,0.339958,0.498635,0.526614,0.496092,0.471320,0.305080,0.392847,0.529003,0.322156,0.421543,0.407284,0.467027,0.423040,0.420405,0.299831,0.441271,0.338871,0.440067,0.391889,0.334148,0.526088,0.448560,0.478863,0.469151,0.422658,0.660554,0.428339,0.462212,0.408075,0.393367,0.440776,0.441277,0.500511,0.411026,0.341894,0.467925,0.468687,0.415644,0.522705,0.547196,0.359486,0.347065,0.376612,0.451532,0.532877,0.434672,0.329287,0.485113,0.382061,0.393848,0.375888,0.417122,0.556603,0.424223,0.468015,0.511634,0.516883,0.508242,0.570671,0.595157,0.386621,0.489184,0.568530,0.493115,0.433655,0.503885,0.539651,0.414476,0.520171,0.557018,0.380226,0.562358,0.495003,0.537454,0.569961,0.552685,0.493616,0.506958,0.809342,0.581624,0.478130,0.384015,0.924973,0.380571,0.453379,0.449102,0.535613,0.391207,0.679061,0.509470,0.536861,0.676735,0.560755
0.000002,0.010576,0.008451,0.005352,0.155559,0.009878,0.009938,0.012493,0.023018,0.016014,0.081778,0.032270,0.055917,0.138135,0.142392,0.037452,0.039289,0.128527,0.120923,0.039917,0.058999,0.081932,0.034670,0.041616,0.146015,0.199756,0.124205,0.040570,0.041896,0.044831,0.074265,0.071979,0.215607,0.081368,0.126013,0.094507,0.062681,0.335654,0.138879,0.066336,0.217029,0.311962,0.088000,0.080865,0.086809,0.091050,0.071020,0.162082,0.077814,0.129941,0.340611,0.118531,0.107790,0.097697,0.138009,0.428187,0.182525,0.244637,0.111850,0.269838,0.268944,0.336754,0.126266,0.215675,0.096668,0.205225,0.256055,0.170032,0.157823,0.228232,0.118690,0.316226,0.151325,0.406959,0.258534,0.113661,1.295134,0.169057,0.334880,0.362351,0.363298,0.917069,0.294684,0.142763,0.192840,0.154758,0.381796,0.215099,0.339854,0.291948,0.149568,0.360346,0.440755,0.224200,0.294280,0.370395,0.183330,0.291534,0.242197,0.180514,0.276005,0.357585,0.254912,0.385775,0.194190,0.249982,0.344079,0.200265,0.333422,0.332990,0.163882,0.177311,0.190948,0.196719,0.155307,0.212370,0.259075,0.281640,0.195513,0.353048,0.213047,0.378217,0.251422,0.318733,0.434347,0.183255,0.284849,0.255320,0.390258,0.296238,0.275269,0.287192,0.348418,0.307508,0.201010,0.310650,0.202058,0.866781,0.416915,0.373560,0.427200,0.331356,0.389606,0.369001,0.362195,0.363461,0.323777,0.411288,0.211024,0.254022,0.387954,0.388537,0.408747,0.238023,0.231382,0.340506,0.311086,0.415140,0.291441,0.406629,0.327648,0.313291,0.340061,0.285774,0.427567,0.392122,0.396101,0.501930,0.492509,0.452880,0.427610,0.267846,0.350101,0.381128,0.390902,0.358463,0.322679,0.394765,0.346233,0.359259,0.420481,0.473420,0.357321,0.253021,0.430282,0.301189,0.402935,0.373841,0.281760,0.398116,0.316439,0.289930,0.318496,0.290809,0.502004,0.281037,0.414875,0.362501,0.445331,0.287353,0.427736,0.312532,0.368692,0.357662,0.416250,0.318037,0.444458,0.294750,0.447007,0.379892,0.449283,0.489824,0.275315,0.419670,0.503403,0.386386,0.588403,0.517226,0.319043,0.424329,0.366296,0.438810,0.435292,0.419712,0.495055,0.473200,0.437194,0.453299,0.428740,0.438709,0.320743,0.528328,0.481301,0.476448,0.505412,0.383541,0.370402,0.426834,0.391877,0.518054,0.414364,0.425478,0.411835,0.475142,0.475342,0.545260,0.465527,0.425767,0.479266,0.539540,0.445662,0.369212,0.456110,0.422265,0.484731,0.395962,0.355626,0.444347,0.547002,0.485256,0.556427,0.346530,0.509110,0.457582,0.593700,0.479038,0.515236,0.457234,0.652680,0.369253,0.531561,0.541891,0.366543,0.605867,0.486132,0.476621,2.569893,0.400424,0.652237,0.499510,0.450266,0.497743,0.436798,0.432598,0.646561,1.014118,0.526510,0.655564,0.433613,0.577374,0.438289,0.621895,0.539720,0.405547,0.555247,0.604605,0.695232,0.428577,0.697418,0.504044
0.000002,0.001796,0.005575,0.008565,0.010687,0.009510,0.009765,0.013381,0.060461,0.014497,0.018930,0.020247,0.097207,0.032410,0.028831,0.036947,0.032487,0.027426,0.036643,0.028130,0.034397,0.031467,0.127569,0.187333,0.036802,0.075087,0.285295,0.279764,0.064768,0.051453,0.109258,0.115802,0.206527,0.282832,0.063469,0.065111,0.071362,0.055176,0.061483,0.320358,0.161413,0.140654,0.275844,0.218264,0.072689,0.708684,0.248406,0.124634,0.302391,0.313693,0.367687,0.178181,0.116053,0.089897,0.087283,0.235786,0.311966,0.128755,0.083729,0.214836,0.187385,0.311070,0.222939,0.197093,0.322004,0.185973,0.284013,0.712672,0.223586,0.133571,0.221796,0.164112,0.134906,0.266485,0.280197,0.131461,0.165844,0.110726,0.138272,0.221249,0.124954,0.300897,0.154764,0.337774,0.349913,0.121915,0.295745,0.193654,0.332037,0.224228,0.118774,0.400426,0.822900,0.318245,0.158478,0.363377,0.169182,0.372856,0.388676,0.311179,0.228262,0.377509,0.278965,0.171931,0.183549,0.374626,0.144545,0.144361,0.355333,0.186357,0.201429,0.395049,0.204222,0.179956,0.411817,0.362849,0.206640,0.167958,0.301245,0.328500,0.387535,0.357371,0.407741,0.244552,0.217146,0.528893,0.230814,0.367445,0.208699,0.442670,0.263243,0.238048,0.232093,0.271314,0.285929,0.352705,0.401073,0.352732,0.483517,0.402205,0.311291,0.647273,0.284402,0.208547,0.351517,0.218803,0.413946,0.379092,0.200199,0.342346,0.198065,0.386208,0.521092,0.413359,0.337980,0.544822,1.024534,0.304407,0.339960,0.414684,0.355627,0.276865,0.276508,0.287539,0.384845,0.454361,0.388685,0.252963,1.114932,0.313781,0.377503,0.241466,0.321051,0.481738,0.511519,0.411866,0.333027,0.369154,0.415622,0.242909,0.368809,0.302635,0.499122,0.286141,0.273461,0.405085,0.287645,0.346421,0.299705,0.311220,0.489217,0.269065,0.374892,0.395712,0.414583,0.395780,0.325849,0.899181,0.409684,0.276794,0.305040,0.275140,0.307284,0.425762,0.429047,0.282351,0.352435,0.355255,0.324077,0.462542,0.282432,0.501674,0.548447,0.380338,0.377504,0.468229,0.450982,0.369299,0.433890,0.361885,0.460681,0.788880,0.366853,0.456672,0.335010,0.454398,0.360514,0.654645,0.448999,0.613546,0.482027,0.488917,0.406674,0.490943,0.383983,0.478717,0.513117,0.451043,0.435465,0.416498,0.370410,0.387616,0.504897,0.567388,0.509282,0.600469,0.617328,0.498341,0.494122,0.501556,0.620005,0.380362,0.523344,0.350320,0.449708,1.059720,0.446119,0.520604,0.451447,0.376902,0.446286,0.455887,0.633465,0.544648,0.367597,0.476795,0.541167,0.403801,0.408621,0.594799,0.517767,0.654885,0.679599,0.488498,0.544894,0.438823,0.456216,0.499745,0.428463,0.584743,0.659122,0.530768,0.682209,0.567671,0.561501,0.540695,0.589500,0.677596,0.495624,0.473015,0.538838,0.619548,0.456313,0.469628,0.449809,0.452743,0.481246,0.433749,0.504420,0.401637
