core_idx,g1,g2
0.000000,0.000380,0.001045,0.000843,0.002785,0.003464,0.004199,0.005008,0.006219,0.003735,0.003033,0.011923,0.005361,0.006758,0.006169,0.008716,0.006328,0.005660,0.006026,0.021175,0.014105,0.015393,0.006889,0.017496,0.007326,0.025684,0.006893,0.009779,0.011496,0.028770,0.013028,0.020995,0.032178,0.061966,0.009307,0.025878,0.014911,0.020946,0.088969,0.014786,0.024043,0.404996,0.013522,0.016293,0.013962,0.030966,0.035172,0.031913,0.015283,0.018996,0.014157,0.057606,0.033387,0.014256,0.018768,0.028915,0.021549,0.023512,0.015937,0.024105,0.044718,0.039326,0.018957,0.018841,0.040032,0.029513,0.040857,0.022417,0.320105,0.039542,0.042344,0.049101,0.056027,0.021864,0.022187,0.032507,0.045924,0.023058,0.050015,0.021827,0.031362,0.024433,0.240462,0.138846,0.030707,0.041001,0.049544,0.373266,0.078068,0.065273,0.044437,0.029847,0.027723,0.033486,0.061257,0.025364,0.027544,0.026365,0.050596,1.279017,0.160728,0.111484,0.081698,0.036166,0.053881,0.029632,0.029578,0.032740,0.065953,0.036769,0.040774,0.066995,0.047003,0.036135,0.035026,0.080440,0.038634,0.033911,0.037092,0.094544,0.036935,0.326606,0.034371,0.041681,0.326438,0.040926,0.098254,0.077134,0.254209,0.051707,0.060679,0.050028,0.054007,0.068837,0.044691,0.197976,0.153859,0.112813,0.054688,0.089138,0.037942,0.115649,0.042919,0.039467,0.044711,0.072425,0.157306,0.046665,0.039846,0.061691,0.095812,0.113145,0.112918,0.045760,0.042329,0.072863,0.048041,0.052293,0.067857,0.046618,0.057233,0.053175,0.048323,0.049714,0.131514,0.058882,0.049632,0.047993,0.064917,0.050928,0.108566,0.431068,0.139827,0.204761,0.279571,0.358910,0.190409,0.054028,0.230529,0.061875,0.149497,0.058925,0.071687,0.052895,0.179851,0.053627,0.074306,0.056354,0.508041,0.088689,0.064223,0.177306,0.133246,0.361524,0.050304,0.148431,0.118919,0.179499,0.071945,0.060065,0.104827,0.076639,0.123489,0.061221,0.066017,0.075885,0.077656,0.093099,0.056727,1.237146,0.152299,0.072254,0.064150,0.348782,0.061544,0.070964,0.376238,0.145779,0.331975,0.149174,0.111537,0.106973,0.179050,0.069053,0.195768,0.145808,0.147758,0.242747,0.206448,0.349154,0.151961,0.099961,0.083446,0.391497,0.201476,0.090512,0.062662,0.238502,0.414526,0.405678,0.122796,0.469787,0.083897,0.075038,0.064375,0.304261,0.232128,0.366947,0.464602,0.144188,0.149168,0.157077,0.175998,0.077613,0.426146,0.082663,0.165403,0.339999,0.087039,0.159555,0.087955,0.073865,0.095476,0.110144,0.076797,0.167363,0.340109,0.499674,0.080075,0.256819,0.316807,0.078065,0.102830,0.086060,0.137918,0.177476,0.194090,0.090057,0.085712,0.086155,0.087941,0.094960,0.089291,0.101081,0.094185,0.089925,0.079813,0.249409,0.076613,0.173202,0.116787,0.350443,0.274129,0.088993,0.444749,0.160313,0.100890,0.113584,0.081081,0.195608,0.092092,0.199147,0.276244,0.090646,0.100124,0.113645,0.116322,0.091276,0.314132,0.090235,0.201387,0.318441,0.367122,0.286070,0.091905,0.315305,0.277264,0.273970,0.103545,0.134097,0.201247,0.141137,1.096527,0.175931,0.110122,0.090414,0.166769,0.392429,0.123150,0.127080,0.096993,0.098945,0.140879,0.174216,0.116603,0.110652,0.123759,0.236683,0.410342,0.140949,0.224096,0.139200,0.092753,0.136371,0.295924,0.327019,0.126898,0.129860,0.339743,0.326786,0.453082,0.416383,0.144412,0.231697,0.236122,0.408282,0.176768,0.488198,0.130202,0.098537,0.107363,0.392820,0.110594,0.198589,0.274356,0.128162,0.112838,0.099739,0.272011,0.121741,0.249605,0.147677,0.313375,0.121377,0.115977,0.236646,0.259132,0.109757,0.116089,0.118268,0.345164,0.490614,0.442217,0.108047,0.226370,0.131174,0.456353,0.166154,0.321108,0.276917,0.117208,0.117841,0.124222,0.118608,0.132450,0.123982,0.373544,0.256231,0.228457,0.165332
0.000000,0.000342,0.001528,0.000857,0.002795,0.001618,0.003401,2.836467,0.006002,0.042983,0.006801,0.003597,0.003533,0.015572,0.003910,0.009545,0.006052,0.004712,0.012202,0.005645,0.011441,0.006497,0.013046,0.016949,0.145971,0.031857,0.009560,0.027498,0.023638,0.019766,0.021364,0.020219,0.018475,0.014787,0.031606,0.013058,0.023996,0.025202,0.028788,0.014236,0.014147,0.017167,0.026396,0.034152,0.094427,0.014820,0.016816,0.055816,0.014669,0.019157,0.016091,0.039833,0.027888,0.014616,0.040396,0.028841,0.018289,0.020806,0.030254,0.018743,0.017917,0.032920,0.032672,0.035539,0.033545,0.024145,0.043143,0.025993,0.025623,0.020320,0.038486,0.024799,0.027246,0.023820,0.026657,0.033672,0.022262,0.069266,1.205146,0.027209,0.025827,0.030359,0.053696,0.037109,0.024925,0.053099,0.086781,0.026219,0.136204,0.024754,0.055359,0.082590,0.035031,0.030961,0.027393,0.070745,0.034383,0.026611,0.028740,0.030331,0.028818,0.180995,0.044859,0.028608,0.037434,0.042847,0.028805,0.362880,0.094179,0.045619,3.233319,0.032870,0.090525,0.091864,0.065446,0.428094,0.032730,0.038093,0.039186,0.279765,0.074078,0.166761,0.043725,0.041944,0.065291,0.063903,0.035404,0.076336,0.033865,0.084325,0.136287,0.118576,2.557887,0.129827,0.077185,0.047370,0.052303,0.135047,0.059143,0.038510,0.143334,0.062721,0.380427,0.075948,0.062495,0.056106,0.091850,0.130021,0.065225,0.065241,0.051993,0.101821,0.066345,0.185057,0.300238,0.046386,0.120049,0.065183,0.063733,0.044332,0.068384,0.062955,0.047131,0.048302,0.118415,0.050752,0.055115,0.075349,0.063193,0.073389,0.107909,0.048367,0.050224,0.141615,0.047190,0.066087,0.066696,0.075251,0.080620,0.083097,0.062603,0.093983,0.074210,0.096824,0.239170,0.056563,0.050957,0.081706,0.074980,0.078941,0.086356,0.079812,0.082962,0.055161,0.057829,0.068229,0.090819,0.208796,0.406377,0.059713,0.104014,0.068414,0.064305,0.062062,0.082277,0.057029,0.088415,0.085482,0.929922,0.093517,0.251746,0.344725,0.071942,0.064141,0.059983,0.058164,0.190007,0.070029,0.128251,0.055903,0.068868,0.096222,0.087634,0.105017,0.129131,0.072316,0.079232,0.067040,0.613303,0.069976,0.131845,0.179752,0.062408,0.071749,0.086973,0.425403,0.439265,0.142628,0.123663,0.075047,0.089192,0.064770,0.089071,0.080037,0.225495,0.092523,0.180882,0.153490,0.206466,0.132481,0.111802,0.088372,0.115848,0.099238,0.152411,0.079655,0.071376,0.102797,0.138679,0.364881,0.296841,0.352449,0.430579,0.131063,0.147497,0.084201,0.100019,0.078956,0.072782,0.141024,0.195417,0.266056,0.138398,0.128506,0.186614,0.255603,0.421080,0.223168,0.097423,0.076803,0.393403,0.110903,0.149065,0.089966,0.408456,0.454448,0.343998,0.088054,0.078408,0.266977,0.088038,0.082085,0.102366,0.091642,0.080676,0.083537,0.303857,0.280955,0.295283,0.088326,0.252286,0.179518,0.126314,0.089850,0.091745,0.251741,0.402915,0.159084,0.182402,0.320318,0.090723,0.309734,0.248351,0.090619,0.082086,0.119183,0.116878,0.150278,0.098770,0.132203,0.255388,0.095819,0.088803,0.203808,0.234232,0.104901,0.228518,0.200695,0.091999,0.337869,0.099029,0.134336,0.346343,0.163702,0.165756,0.095369,0.106639,0.398243,0.348780,0.101058,0.357979,0.345057,0.250158,0.151222,0.239663,0.144307,0.181316,0.120181,0.415189,0.100728,0.392396,0.114455,0.349312,0.128552,0.234200,0.422668,0.123140,0.446687,0.107488,0.272847,0.126009,0.147795,0.381270,0.453066,0.101778,0.332322,0.212989,0.108660,0.222097,0.197103,0.434914,0.128486,0.440441,0.428534,0.306801,0.187034,0.138963,0.471476,0.185118,0.269700,0.315762,0.109946,0.433997,0.118297,0.240858,0.133051,0.115410,0.263259,0.104661,0.210513,0.121640,0.213171,0.147092,0.122075,0.124573,0.313697,0.157618,0.391212,0.110689,0.201912
0.000000,0.000354,0.001207,0.001299,0.004009,0.010604,0.004893,0.003326,0.005510,0.005352,0.010721,0.003053,0.004850,0.010280,0.005636,0.311636,0.008125,0.012033,0.007492,0.006511,0.007295,0.023260,0.013523,0.120739,0.017739,0.016713,0.020084,0.018583,0.009706,0.021141,0.017272,0.009868,0.010948,0.186811,0.031176,0.012205,0.010483,0.010567,0.021962,0.041210,0.011660,0.035512,0.028725,0.050479,0.026590,0.031836,0.018683,0.013068,0.015892,0.030421,0.055926,0.248435,0.016965,0.040284,0.022094,0.042216,0.032186,0.023022,0.042716,0.027620,0.022614,0.043303,0.017283,0.039259,0.019175,0.033507,0.048878,0.019059,0.027869,0.049085,0.046827,0.020022,0.033983,0.018719,0.020063,0.038494,0.031540,0.072640,0.022640,0.024407,0.030052,0.062629,0.058821,0.033892,0.074320,0.027444,0.032190,0.023622,0.036211,0.029914,0.089238,0.035331,0.068221,0.040213,0.037210,0.026498,0.027723,0.033849,0.053205,0.043039,0.037395,0.029818,0.029883,0.073578,0.044013,0.059083,0.048997,0.229682,0.073422,0.085099,0.029210,0.044819,0.067477,0.150349,0.036305,0.166478,0.031427,0.046947,0.110658,0.034995,0.123814,0.052433,0.039947,0.149263,0.136238,0.035806,0.181501,0.040395,0.057065,0.043841,0.042468,0.117144,0.106330,0.373532,0.045927,0.043217,0.041144,0.087020,0.122931,0.077141,0.057568,0.043467,0.038775,0.060341,0.166728,0.074488,0.103031,0.148499,0.083224,0.091644,0.083530,0.178004,0.049476,0.054775,0.060553,0.061322,0.053819,0.155639,0.083145,0.058299,0.072712,0.077386,0.041336,0.168586,0.053710,0.044678,0.047263,0.259529,0.181437,0.182912,0.121591,0.044890,0.140934,0.057989,0.095041,0.323920,0.365603,0.121300,0.075100,0.072055,0.053488,0.055738,0.095825,0.071747,0.066183,0.066008,0.052237,0.104070,0.084794,0.274690,0.207513,0.060598,0.262657,0.070153,0.051151,0.157422,0.085044,0.179070,0.063501,0.054300,0.078068,0.054422,0.056390,0.402410,0.204404,0.096144,0.087705,0.132800,0.209866,0.073751,0.078118,0.349418,0.128775,0.058258,0.069602,0.097498,0.067734,0.152173,0.060623,0.222131,0.070453,0.203153,0.123241,0.230199,0.161950,0.062016,0.055128,0.214392,0.116760,0.072830,0.156764,0.102148,0.143892,0.069455,0.075120,0.094381,0.075703,0.198518,0.127178,0.079782,0.329672,0.098001,0.067691,0.230604,0.085736,0.062659,0.277456,0.260661,0.073375,0.219216,0.074462,0.072005,0.073090,0.093546,0.203637,0.082345,0.073158,0.085215,0.085365,0.083531,0.093900,0.531480,0.079805,0.366404,0.084485,0.285661,0.141489,0.429754,0.116834,0.080498,0.441275,0.092357,0.150073,0.148654,0.274219,0.236212,0.100594,0.198499,0.430127,0.130333,0.088600,0.295497,0.297669,0.218042,0.118878,0.155634,0.246311,0.334953,0.266259,0.319553,0.082170,0.191304,0.133941,0.092235,0.083803,0.086199,0.091820,0.085578,0.149082,0.112833,0.374887,0.089043,0.251937,0.085522,0.097273,0.123622,0.124257,0.457386,0.134072,0.094058,0.417200,0.093774,0.093831,0.132606,0.228623,0.094899,0.090674,0.267092,0.305398,0.085020,0.113814,0.122645,0.126821,0.091569,0.435440,0.089806,0.096978,0.339791,0.092991,0.254590,0.098241,0.136912,0.097090,0.111208,0.096641,0.104961,0.254346,0.126199,0.131099,0.214896,0.263027,0.102597,0.271955,0.321360,0.202453,0.117426,0.236671,0.123253,0.186968,0.167563,0.105385,0.149929,0.271603,0.103811,0.096685,0.129457,0.108904,0.121572,0.358331,0.322930,0.413350,0.119292,0.200712,0.107996,0.118397,0.301693,0.450414,0.150199,0.108567,0.387481,0.456734,0.121286,0.114434,0.237924,0.350056,0.447119,0.107633,0.225133,0.120152,0.114442,0.148865,0.213172,0.234689,0.117827,0.114821,0.319361,0.106362,0.131476,0.156560,0.178342,0.125093,0.372388,0.263337,0.118764,0.249259,0.153957,0.135148,0.242666,0.122964,0.120989
0.000001,0.000405,0.000668,0.003864,0.001271,0.003480,0.001663,0.005053,0.003099,0.006336,0.004305,0.007268,0.004818,0.005417,0.006898,0.004004,0.004970,0.011138,0.005536,0.007585,0.013206,0.006608,0.009526,0.009212,0.008647,0.007189,0.119726,0.009857,0.011850,0.034237,0.013330,0.013759,0.012788,0.017601,0.018810,0.010148,0.011684,0.011172,0.011729,0.013471,0.013164,0.015396,0.078854,0.025756,0.202306,0.013302,0.018485,0.023077,0.013110,0.021196,0.013763,0.053373,0.020052,0.019641,0.060080,0.048950,0.015889,0.015802,0.066467,0.032053,0.044021,0.019082,0.034392,0.027914,0.053972,0.048026,0.039864,0.034577,0.041464,0.463481,0.031844,0.044193,0.024294,0.035729,0.043760,0.021760,0.029851,0.024737,0.048913,0.032432,0.032798,0.112904,0.093976,0.069334,0.026537,0.028259,0.028761,0.060292,0.041415,0.028161,0.067018,0.034768,0.024098,0.024896,0.030219,0.037049,0.031046,0.029291,0.031922,0.048959,0.031617,0.060776,0.074383,0.079965,0.042584,0.039493,0.037211,0.090493,0.034541,0.034009,0.061831,0.066419,0.035674,0.044765,0.034135,0.049136,0.205821,0.037216,0.040283,0.053132,0.035212,0.035418,0.050127,0.229189,0.129160,0.243256,0.034284,0.069941,0.049446,0.047076,0.096266,0.091932,0.037321,0.067867,0.038693,0.041930,0.056782,0.210431,0.077804,0.085226,0.044124,0.079586,0.053281,0.039017,0.052189,0.043307,0.060146,0.099186,0.048301,0.114360,0.062272,0.075084,0.206765,0.147146,0.112496,0.052529,0.044768,0.046493,0.052106,0.045622,0.064035,0.058527,0.116745,0.068131,0.049338,0.107503,0.126047,0.182381,0.253187,0.120143,0.051195,0.134002,0.046734,0.229950,0.050595,0.068929,0.051827,0.061682,0.081042,0.088575,0.117022,0.286519,0.112370,0.067592,0.121275,0.162759,0.292530,0.056794,0.054664,0.142983,0.106983,0.049289,0.376416,0.060739,0.067811,0.088609,0.138196,0.102377,0.078113,0.051887,0.060694,0.106955,0.056939,0.082745,0.184121,0.095226,0.238496,0.219716,0.242360,0.167565,0.068568,0.075955,0.213582,0.085876,0.079921,0.223557,0.210370,0.239023,0.110172,0.061223,0.059606,0.065817,0.096729,0.064959,0.087323,0.077789,0.259931,0.090870,0.068033,0.071431,0.072453,0.063618,0.269036,0.063660,0.240941,0.072109,0.295325,0.061129,0.187577,0.084567,0.255819,0.064353,0.148638,0.174854,0.154577,0.175023,0.072010,0.085045,0.222808,0.093514,0.063676,0.070699,0.074129,0.070587,0.093838,0.149250,0.110336,0.353821,0.083770,0.146241,0.081429,0.242863,0.088591,0.077195,0.080229,0.239424,0.139729,0.106541,0.110468,0.268957,0.275109,0.078107,0.141969,0.097210,0.110818,0.088969,0.236227,0.108459,0.161849,0.091658,0.084911,0.202462,0.220984,0.178899,0.362694,0.385004,0.161631,0.078397,0.321339,0.091132,0.178749,0.081564,0.194485,0.100624,0.111109,0.337947,0.089278,0.114651,0.274128,0.086173,0.266375,0.220917,0.122623,0.215704,0.500115,0.085153,0.205795,0.450551,1.037278,0.104376,0.109470,0.133028,0.121700,0.234501,0.273458,0.093835,0.095348,0.364291,0.095112,0.170612,0.193961,0.096559,0.285155,0.138413,0.299729,0.101219,0.296996,0.099795,0.110688,0.219209,0.177678,0.099474,0.103590,0.465755,0.303696,0.138740,0.152872,0.131951,0.190567,0.310899,0.310674,0.171575,0.107524,0.112805,0.100496,0.204192,0.226595,0.144205,0.151777,0.215447,0.095841,0.284307,0.331499,0.402675,0.122749,0.313292,0.218084,0.120208,0.110933,0.119822,0.104806,0.098192,0.139254,0.102353,0.302394,0.106985,0.423917,0.297760,0.304505,0.102113,0.108828,0.378293,0.297449,0.109226,0.296371,0.228923,0.146751,0.241499,0.118430,0.584937,0.284414,0.109639,0.112253,0.353140,0.217763,0.441100,0.345216,0.142604,0.117222,0.118537,0.263442,0.145297,0.180103,0.252332,0.212473,0.221667,0.115187,0.117493,0.382754,0.244236
0.000000,0.000279,0.000796,0.000877,0.002812,0.001373,0.001541,0.003436,0.003004,0.003952,0.003269,0.003944,0.004598,0.003748,0.004290,0.006623,0.007042,0.007121,0.011108,0.005432,0.015458,0.008869,0.006721,0.016989,0.013831,0.016424,0.010865,0.014418,0.008733,0.007739,0.012186,0.012698,0.009300,0.023663,0.025213,0.018297,0.010097,0.018774,0.028323,0.009831,0.013791,0.027528,0.029010,0.020975,0.146430,0.044398,0.050904,0.014567,0.014259,0.045323,0.023000,0.031108,0.014201,0.015529,0.029849,0.035628,0.026741,0.047026,0.018040,0.044794,0.025246,0.097307,0.019125,0.039146,0.040704,0.019012,0.022066,0.046460,0.032805,0.019911,0.023384,0.136956,0.146182,0.023929,0.026335,0.030920,0.023996,0.033753,0.030266,0.033482,0.034393,0.027243,0.022693,0.042483,0.036466,0.042999,0.070334,0.024645,0.038781,0.025138,0.035773,0.089359,0.086482,0.202044,0.042883,0.080631,0.029358,0.027108,0.039032,0.066163,0.124755,0.106416,0.034375,0.029290,0.029296,0.035099,0.058211,0.031649,0.030060,0.113707,0.075563,0.034450,0.074237,0.105610,0.042155,8.531744,0.044218,0.044236,0.058417,0.036733,0.031834,0.040754,0.046208,0.053086,0.131321,0.040109,0.254826,0.044900,0.052792,0.045243,0.097879,0.047498,0.097461,0.147325,0.038899,0.105026,0.041628,0.083074,0.037829,0.040209,0.312757,0.125985,0.094753,0.392468,0.057533,0.121090,0.062608,0.042322,0.083537,0.104169,0.194625,0.053738,0.096716,0.054953,0.044438,0.314509,0.050914,0.044356,0.047222,0.105090,0.096548,0.137073,0.059727,0.072410,0.072287,0.089316,0.045646,0.084911,0.193952,0.111753,0.135466,0.048191,0.196440,0.094077,0.058068,0.072209,0.379513,0.049669,0.140699,0.181981,0.053487,0.051943,0.050387,0.115541,0.148053,0.058378,0.139242,0.351607,0.077722,0.122001,0.226595,0.055865,0.062228,0.269218,0.078834,0.057326,0.081866,0.210065,0.158558,0.069978,0.117512,0.103788,0.281346,0.079590,0.137274,0.088649,0.383115,0.054780,0.072425,0.126247,0.068532,0.353916,0.084249,0.062198,0.065905,0.356538,0.206667,0.065547,0.100224,0.158254,0.073035,0.064558,0.063852,0.194543,0.062610,0.289996,0.247813,0.251154,0.070007,0.074636,0.102718,0.141450,0.184185,0.109333,0.232453,0.106236,0.078035,0.068225,0.089389,0.068925,0.072928,0.077275,0.155540,0.085243,0.135142,0.261216,0.068745,0.197099,0.166250,0.244070,0.162886,0.093643,0.282571,0.078859,0.090135,0.071296,0.161206,0.094211,0.111502,0.172691,0.081191,0.417606,0.125236,0.086195,0.098831,0.077369,0.074890,0.080176,0.356148,0.083563,0.214182,0.145311,0.371789,0.130925,0.086955,0.083751,0.326025,0.155732,0.185676,0.137648,0.212871,0.118460,0.431031,0.208865,0.100129,0.190839,0.211202,0.271958,0.129085,0.081108,0.090208,0.127617,0.246230,0.135287,0.242809,0.175122,0.085650,0.121556,0.084570,0.108751,0.086215,0.261131,0.231979,0.437877,0.167460,0.092152,0.085590,0.104844,0.110975,0.314520,0.141069,0.113389,0.231787,0.309318,0.097921,0.093597,0.167669,0.088423,0.096487,0.103048,0.193708,0.112384,0.355556,0.424883,0.096054,0.217787,0.367197,0.156575,0.324104,0.118094,0.174661,0.191426,0.181645,0.093972,1.685544,0.108730,0.089795,0.114714,0.111330,0.326422,0.184448,0.194482,0.113468,0.124200,0.165339,0.211017,0.106172,0.139904,0.196212,0.431042,0.118533,0.179526,0.103790,0.098927,0.255558,0.338148,0.118777,0.250046,0.104084,0.107196,0.111063,0.252368,0.103167,0.208131,0.110068,0.191123,0.220826,0.131313,0.146331,0.309273,0.110145,0.140967,0.259908,0.199735,0.099788,0.456420,0.179718,0.154320,0.137876,0.367500,0.417662,0.238371,0.379350,0.444338,0.386097,0.413735,0.114077,0.125603,0.177036,0.141895,0.114419,0.144080,0.425394,0.102673,0.118816,0.147726,0.139121,0.159539,0.176610,0.296226
0.000000,0.000361,0.000956,0.001590,0.002925,0.003583,0.002561,0.002053,0.003342,0.006847,0.006376,0.008514,0.004376,0.009368,0.005255,0.011229,0.004850,0.132409,0.005557,0.011537,0.007851,0.006678,0.011139,0.006536,0.104869,0.012628,0.011195,0.010506,0.023841,0.008987,0.010797,0.077797,0.020526,0.011655,0.010139,14.333480,0.027383,0.011458,0.028763,0.020569,0.012426,0.020319,0.024680,0.043697,0.021801,0.018080,0.084862,0.023767,0.032062,0.022501,0.018829,0.035812,0.014142,0.038784,0.031263,0.018689,0.023119,0.022495,0.015742,0.078822,0.016271,0.020990,0.033991,0.045554,0.016686,0.023461,0.026913,0.020117,0.243440,0.022035,0.024054,0.056895,0.033475,0.050111,0.021012,0.021176,0.063682,0.054787,0.026194,0.025286,0.032152,0.030659,0.024140,0.045456,0.079109,0.030540,0.031690,0.077043,0.099748,0.062336,0.023487,0.028305,0.023910,0.078926,0.027563,0.248336,0.046550,0.045767,0.050914,0.031377,0.037389,0.028737,0.046607,0.095750,0.131199,0.092170,0.119736,0.035247,0.038623,0.068019,0.038252,0.068430,0.094855,0.141282,0.038925,0.047860,0.041394,0.051978,0.037706,0.060115,0.059272,0.039682,0.266834,0.034351,0.054004,0.142009,0.294539,0.110498,0.111092,0.046520,0.037186,0.046050,0.042286,0.297191,0.325764,0.050084,0.038578,0.042886,0.315772,0.091320,0.085758,0.053843,0.059951,0.141782,0.037612,0.145936,0.054060,2.673604,0.079860,0.049115,0.082479,0.056169,0.068974,0.045807,0.069573,0.130151,0.378422,0.047383,0.057081,0.056873,0.041861,0.048360,0.047665,0.157273,0.262530,0.062899,0.338419,0.067111,0.048843,0.247020,0.051150,0.055609,0.055833,0.135275,0.059298,0.223810,0.350185,0.081691,0.141488,0.161323,0.055542,0.048155,0.054392,0.186781,0.053306,0.075427,0.101861,0.052719,0.137162,0.052678,0.101489,0.125889,0.245755,0.053124,0.442215,0.067127,0.140819,0.064474,0.058101,0.154390,0.093505,0.059678,0.112419,0.086823,0.057303,0.137323,0.102292,0.110052,0.174739,0.080894,0.063038,0.077425,0.206094,0.059292,0.117678,0.254514,0.129498,0.190872,0.073589,0.086897,0.203476,0.226472,0.061318,0.360154,0.073471,0.136368,0.281966,0.112005,0.072144,0.084494,0.072548,0.078450,0.093110,0.123071,0.071244,0.103325,0.068416,0.092518,0.086746,0.138454,0.095450,0.150345,0.124158,0.164257,0.237270,0.094842,0.183807,0.207871,0.280278,0.373218,0.230217,0.120491,0.213132,0.136194,0.438664,0.089740,0.066806,0.239498,0.070439,0.182406,0.134666,0.093203,0.415820,0.093675,0.187587,0.140230,0.279345,0.069594,0.078272,0.080127,0.079366,0.090993,0.246462,0.178373,0.071587,0.135367,0.078578,0.077259,0.143081,0.106715,0.095050,0.076926,0.185772,0.214989,0.412443,0.179543,0.110738,0.106433,0.182407,0.213652,0.154680,0.261339,0.116055,0.083309,0.248320,0.095034,0.138780,0.440673,0.270126,0.096110,0.142466,0.102716,0.211019,0.090631,0.129423,0.118341,0.093171,0.238311,0.155037,0.089016,0.231259,0.238121,0.092273,0.091555,0.102874,0.104826,0.266532,0.088424,0.169685,0.431174,0.190858,0.114424,0.092312,0.090387,0.443106,0.087487,0.096952,0.140149,0.146846,0.214412,0.105264,0.140586,0.140727,0.287609,0.094741,0.128001,0.110251,0.147480,0.258575,0.454142,0.157312,0.293793,0.119728,0.161957,0.333668,0.115662,0.110857,0.135135,0.141480,0.108687,0.132864,0.262146,0.104603,0.108735,0.103841,0.226234,0.108260,0.354695,0.114164,0.108868,0.102830,0.353582,0.328430,0.295264,0.298349,0.325037,0.306545,0.391820,0.267213,0.113599,0.149080,0.207467,0.326510,0.458491,0.146791,0.129935,0.127988,0.153515,0.352311,0.291583,0.107831,0.482076,0.108404,0.161563,0.171047,0.132487,0.487430,0.386655,0.115273,0.265332,0.127912,0.396193,0.136130,0.159509,0.272465,0.152405,0.125004,0.238140,0.385317,0.117514
