core_idx,g1,g2
4.715216,0.000380,0.000836,0.001610,0.001522,0.005837,0.006853,0.002494,0.002952,0.005638,0.014325,0.006468,0.004555,0.008208,0.005365,0.018396,0.005964,0.019582,0.019700,0.007625,0.007448,0.009089,0.017890,0.070197,0.036050,0.042975,0.017420,0.013315,0.037036,0.016301,0.059992,0.017365,0.015045,0.029655,0.033169,0.158320,0.041491,0.038394,0.016843,0.018243,0.055298,0.015270,0.033656,0.014294,0.034627,0.649591,0.030845,0.063242,0.023858,0.022401,0.114374,0.023123,0.086289,0.021911,0.031317,0.245363,0.065774,0.066045,0.062374,0.191098,0.230308,0.146163,0.091836,0.032120,0.078029,0.045902,0.287998,0.025247,0.068741,0.053816,0.055594,0.438024,0.070379,0.101579,0.044174,0.035189,0.046954,0.109282,0.065739,0.032430,0.032125,0.043110,0.030055,0.069264,0.067270,0.116505,0.075114,0.078327,0.042108,0.146155,0.036518,0.112253,0.067798,0.048541,0.139896,nan,0.068545,0.127394,0.240249,0.172533,0.117972,0.176035,0.428616,0.051856,0.036909,0.161115,0.081255,0.124913,0.042857,0.333375,0.237148,0.280949,0.041519,0.140747,0.136343,0.107909,0.078731,0.089934,0.289915,0.100474,0.049044,0.061292,0.054643,0.111807,0.170303,0.093286,0.240664,0.152779,0.070150,0.061178,0.356784,0.091263,0.181369,0.081997,0.402087,0.131947,0.080113,0.058721,0.189421,0.211459,0.052439,0.058293,0.134472,0.147949,0.242939,0.292361,0.058368,0.062511,0.056956,0.170978,0.364462,0.344841,0.169993,0.071394,0.099872,0.094372,0.058736,0.384441,0.352114,0.085361,0.077367,0.232508,0.765788,0.262552,0.059159,0.381325,0.140117,0.063749,0.331969,0.278034,0.233036,0.187292,0.228535,0.182985,0.188438,0.077026,0.069080,0.392171,0.345932,0.094152,0.417318,0.285696,0.136242,0.282571,6.073849,0.217219,0.079018,0.098013,0.186130,0.106802,0.255028,0.678668,0.109430,0.192908,0.349445,0.336660,0.193013,0.084573,0.083946,0.074345,0.358006,0.306400,0.088301,0.594122,0.210908,0.080855,0.122649,0.201124,0.237949,0.138596,0.277838,0.106040,0.092505,0.158170,0.125549,0.139207,0.109677,0.384779,0.107172,0.203964,0.294659,0.115373,0.100499,0.206631,0.432808,0.337577,0.095722,0.107571,0.092892,0.105401,0.109202,0.185476,0.459352,0.380447,0.127933,0.292046,0.224981,0.454222,0.501297,0.248790,0.118625,0.225358,0.318685,0.136631,0.105508,0.234685,0.116143,0.114502,0.129992,0.100742,1.101813,0.194613,0.256670,0.263213,0.267607,0.195982,0.447299,0.220687,0.116796,0.286587,0.211934,0.365458,0.145575,0.459326,0.155760,0.189015,0.340523,0.317454,0.276670,0.122418,0.330785,0.173809,0.447707,0.102141,0.231490,0.300156,0.113545,0.174517,0.323724,0.791000,0.154164,0.364735,0.148576,0.226196,0.379241,0.401295,0.174535,0.191995,0.145050,0.144039,0.365651,0.376940,0.404766,0.243570,0.116378,0.269569,0.143557,0.961641,0.181542,0.245665,0.377516,1.182188,0.185809,0.260258,0.268795,0.533654,0.450120,0.390653,0.281245,0.414509,0.139381,0.332443,0.238952,0.223576,0.352528,0.116755,0.458286,0.160110,0.131230,0.150078,0.349908,0.448997,0.159654,0.401440,0.148727,0.435299,0.435413,0.261432,0.671297,0.413294,0.125773,0.133833,0.128933,0.277093,0.343052,0.229794,0.344702,0.239310,0.161791,0.394048,0.245833,0.340442,0.177236,0.136405,0.495716,0.723802,0.290190,0.173226,0.337660,0.189910,0.271404,0.330922,0.486344,0.254227,0.343113,0.140313,0.135454,0.438301,0.342257,0.270882,1.077877,0.472504,0.195042,0.351589,0.149978,0.321252,0.170974,0.191238,0.444303,0.384208,0.133499,0.294943,0.463040,0.441159,0.380550,0.310204,0.179586,0.210654,0.378992,0.338302,0.195804,0.341205,0.323484,0.274113,0.250572,0.238502,0.408231,0.490751,0.363841,0.651159,0.328969,0.489600,0.535960,0.239687,0.208668,0.477762,0.422897,0.287889,0.389042,1.038914
0.000003,0.000807,0.003954,0.003738,0.003197,0.006860,0.002930,0.008783,0.008035,0.005106,0.003914,0.009450,0.010900,0.013519,0.012707,0.007771,0.013545,0.015095,0.020659,0.019783,0.011847,0.012158,0.116796,0.024688,0.017764,0.012223,0.011651,0.017227,0.021863,0.027655,0.042006,0.044218,0.104467,0.032389,0.037224,0.020232,0.093043,0.040406,0.038544,0.034588,0.016026,0.015767,0.019063,0.061997,0.095624,0.029991,0.027870,0.025531,0.064990,0.017737,0.041596,0.050686,0.139480,0.049303,0.028929,0.125838,5.053725,0.537536,0.066716,0.033050,0.190156,0.024751,0.034897,0.024835,0.255167,0.116139,0.026767,0.081522,0.179689,0.031658,0.033645,0.671744,0.056287,0.073084,0.056453,1.178130,0.029986,0.099531,0.073889,0.074090,0.045510,0.052032,0.033907,0.065089,0.061877,0.096104,0.030259,0.066254,0.043241,0.119945,0.057443,0.113844,0.362690,0.084287,0.192296,0.034205,0.104896,0.093431,0.181741,0.130758,0.053758,0.069596,0.179954,1.053487,0.149581,0.143581,0.106875,0.227699,0.077341,0.123715,0.041677,0.093658,0.160309,0.100607,1.160573,0.055542,0.143936,0.056194,0.050393,0.052329,0.101727,0.201557,0.138776,0.049711,0.064027,0.050507,0.540407,0.069003,0.117507,0.051505,0.075062,0.118186,0.074012,0.216148,0.219242,0.281482,0.210474,0.150589,0.102355,0.119688,0.120957,0.101238,0.146282,0.055103,0.361429,0.090616,0.419577,0.130244,0.057606,0.176632,0.054782,0.299148,0.072421,0.566546,0.061935,0.304987,0.065890,0.057578,0.062560,0.157184,0.231701,0.079943,0.220294,0.195823,0.282109,0.147737,0.087662,0.278846,0.414554,0.088336,0.211049,0.087319,0.146199,0.101339,0.184547,0.142974,0.075109,0.065093,0.251869,0.338269,0.105126,0.089825,0.152896,0.082666,0.142210,0.099653,0.106559,0.079681,0.164920,0.394459,0.089069,0.239117,0.071306,0.107277,0.111851,0.104205,0.176635,0.178820,0.238091,0.084345,0.415436,0.092136,0.114587,0.151166,0.117010,0.081921,0.274153,0.280473,0.407661,0.108756,0.385887,0.186708,0.225415,0.247528,0.083107,0.082921,0.342170,0.231188,0.245944,0.404006,0.129875,0.326272,0.112580,0.219623,0.131800,0.096929,0.087876,0.370669,0.344621,0.087111,0.406562,0.261783,0.287148,0.413569,0.098106,0.252410,0.088881,0.298366,0.407146,0.107650,0.286842,0.129417,0.099476,0.106818,0.428305,0.364343,0.119515,0.104135,0.358729,0.088951,0.123208,0.477807,0.232667,0.280732,0.316371,0.279803,0.127055,0.130273,0.363446,0.152465,0.661271,0.106587,0.180724,0.395830,0.153140,0.416298,0.177736,0.160641,0.135688,0.184017,0.254855,0.372410,0.188031,0.493722,0.196241,0.456744,0.501684,0.148313,0.724411,0.167622,0.269917,0.565351,0.369103,0.190029,0.466696,0.381662,0.321668,0.191498,0.109558,0.145412,0.117984,0.264880,0.196361,0.322875,0.267503,0.175512,0.446279,0.518610,0.640643,0.319368,0.241168,0.434946,0.304865,1.409729,0.288355,0.155507,0.160246,0.197642,0.190739,0.430143,0.380396,0.431580,0.236236,0.183986,0.122604,0.350010,0.443772,0.146542,0.409897,0.134310,0.410043,0.509248,0.912975,0.363341,0.250584,0.401584,0.127209,0.276817,0.153133,0.506644,0.459713,0.166716,0.436747,0.370645,0.205233,0.326998,0.230374,0.423780,0.381566,0.414493,0.173288,0.156414,0.249186,0.131409,0.433281,0.294112,0.261475,0.204310,0.154442,0.237990,0.516542,0.224171,0.453522,0.291277,0.424585,0.355566,0.418395,0.377056,0.303448,0.340751,0.324468,0.388548,0.159121,0.272851,0.344096,0.149523,0.337686,0.254671,0.690836,0.336257,0.163949,0.381372,0.243938,0.226556,0.186628,0.760855,0.391653,0.234030,0.201155,0.399157,0.470817,0.198892,0.169284,0.248201,0.234292,0.155149,0.354860,0.509465,0.213821,0.385866,0.388299,0.392288,0.381058,0.476134,0.331792,0.169645,0.401722,0.773573,0.178726,0.376397
0.000001,0.000482,0.002051,0.002418,0.004743,0.002395,0.002046,0.015795,0.007084,0.004131,0.004281,0.008786,0.006178,0.016146,0.011833,0.009168,0.017853,0.008072,0.008155,0.010705,0.015938,0.043383,0.017158,0.027336,0.017848,0.017158,0.027101,0.137872,0.024327,0.181880,0.011969,0.033249,0.067715,0.011738,0.022828,0.013135,0.013020,0.024458,0.043416,0.050856,0.014518,0.028038,0.026739,0.037220,1.249996,0.030191,0.020191,0.015387,0.094165,0.069349,3.187037,0.068766,0.067964,0.125767,0.115888,0.020478,0.066123,0.026050,0.026782,0.033849,0.470999,0.243166,0.113005,0.047112,0.060350,0.034767,0.037412,0.034745,0.089183,0.088099,0.096995,0.084498,0.057410,0.031996,0.282572,0.059565,0.176680,0.043571,0.271202,0.050910,0.069394,0.103291,0.796843,0.033826,0.056040,0.215808,0.139013,0.048650,0.038219,0.073256,0.095315,0.086204,0.100935,0.125631,0.040305,0.083365,0.283478,0.079193,0.453877,0.075679,0.059740,0.179197,0.098205,0.118305,0.138893,0.043994,0.046538,0.233759,0.086417,0.624026,0.124723,0.111841,0.106837,0.216994,0.066105,0.044941,0.291149,1.232394,0.043813,0.065319,0.150837,1.099375,0.286901,0.100334,0.136189,0.142599,0.051963,0.332873,0.139484,0.260039,0.124892,0.380412,0.211931,0.074688,0.174925,0.085853,0.048316,0.142679,0.397484,0.316795,0.102696,0.170785,0.645940,0.390883,0.346978,0.427044,0.139174,0.330846,0.188275,0.216276,0.260116,0.225388,0.154782,0.147083,0.180693,0.308180,0.545133,0.074272,0.064915,0.210490,0.134324,0.404231,0.063747,0.185084,0.121919,0.069821,0.062278,0.281949,0.089489,0.098972,0.223319,0.086590,0.104309,0.212262,0.088985,0.088179,0.416716,0.065501,0.163437,0.269066,0.205982,0.247356,0.117791,0.065329,0.075340,0.169290,0.250494,0.143505,0.092969,0.184112,0.303339,0.346045,0.252584,0.314614,0.268522,0.229264,0.451455,0.241605,0.235023,0.099944,0.108503,0.081647,0.416261,0.243616,0.221328,0.273621,0.221148,0.114949,0.492627,0.155186,0.079610,0.166680,0.196088,0.180965,0.282342,0.299243,0.279451,0.272706,0.170126,0.244324,0.129082,0.110854,0.086339,0.150155,0.298250,0.249394,0.211859,0.117353,0.579934,0.099340,0.181677,0.235461,0.215508,0.422654,0.097234,0.094999,0.113710,0.119166,0.096687,0.118403,0.942678,0.094431,0.263838,0.302135,0.327413,0.188366,0.186163,0.256002,0.378869,0.813009,0.100575,0.340502,0.121298,0.165548,0.923712,0.179156,0.120491,0.220765,0.437494,0.187706,0.244530,0.130925,0.307506,0.326552,0.292199,0.218106,0.168181,0.123787,0.106215,0.333593,0.227807,1.265009,0.362005,0.457621,0.464659,0.136090,0.350895,0.139708,0.348690,0.312448,0.125780,0.142126,0.384470,0.147148,0.475573,0.175650,0.419185,0.142635,0.111152,0.246432,0.112366,0.120292,0.300359,0.134776,0.183881,0.642529,0.122991,0.133629,0.173540,0.463599,0.317775,0.184226,0.272989,0.437429,0.117959,0.135230,0.358585,0.426767,0.393476,1.034503,0.136221,0.304163,0.389917,0.137974,0.135139,0.446454,0.342543,0.513616,0.215651,0.401565,0.305901,0.164250,0.291492,0.485018,0.278107,0.229733,0.308603,0.180336,0.137108,0.165674,0.359447,0.118057,0.189614,0.234035,0.162174,0.362289,0.250398,0.474229,0.484286,0.447432,0.168190,0.128535,0.149293,0.552203,0.360603,0.220172,0.137625,0.452787,0.129996,0.585308,0.472737,0.419980,0.303612,0.337575,0.436458,0.319140,0.332894,0.143043,0.299400,0.383902,0.322421,0.502697,0.152258,0.387925,0.398775,0.344518,0.513671,0.223183,0.296377,0.432756,0.345800,0.220131,0.463374,0.338024,0.333085,0.346683,0.299694,0.666855,0.324996,0.324630,0.403895,0.336917,0.262582,0.213367,0.182192,0.365252,0.393981,0.275894,0.314520,0.443791,0.407784,0.460640,0.191538,0.220032,0.412293,0.891741,0.334748,0.156017,0.216563,0.397686
0.000001,0.001410,0.000919,0.003177,0.005358,0.004528,0.006206,0.002866,0.003086,0.003723,0.003981,0.011840,0.012086,0.014371,0.008530,0.011133,0.710328,0.024017,0.009057,0.011175,0.018486,5.681877,0.028971,0.009641,0.013962,0.011260,0.023921,0.012270,0.036364,0.012533,0.036380,0.018443,0.013069,0.084728,0.019933,0.015235,0.046614,0.339966,0.022013,0.046867,0.048737,0.073858,0.030779,0.018597,0.030799,0.019451,0.035533,0.049639,0.026208,0.589057,0.045259,0.021825,0.094361,0.050021,0.042728,0.028939,0.018943,0.299385,3.799602,0.040307,0.052497,0.282812,0.032361,0.062532,0.024605,0.047289,0.034956,0.032923,0.081951,0.156435,0.036339,0.143364,0.037753,0.043451,0.030702,0.036118,0.034846,0.058050,0.029320,0.071201,0.029633,0.054596,0.172359,0.047061,0.149157,0.150308,0.044293,0.119003,0.052687,0.044812,0.036010,0.043139,0.182180,0.075703,0.091106,0.126249,0.188594,0.043128,0.082714,0.051190,0.124221,0.127665,0.055449,0.104776,0.144111,0.286975,0.073977,0.375501,0.157068,0.349473,0.216575,0.044574,0.059343,0.053612,0.620975,0.081951,0.089422,0.038126,0.116209,0.047302,0.101681,0.105002,0.126069,0.184607,0.086459,0.054100,0.385710,1.732786,0.199490,0.126639,0.176185,0.061777,0.067131,0.123012,0.063832,0.059348,0.215376,0.154723,0.053101,0.067630,0.102918,0.704437,0.054401,0.283256,0.058705,0.064323,0.133808,0.231969,0.135394,0.136756,0.083368,0.119047,0.090826,0.118151,0.068596,0.357266,0.157064,0.156273,0.069452,0.076439,0.059692,0.162596,0.078096,0.061615,0.471624,0.102441,0.165537,0.091191,0.110034,0.218387,0.239612,0.187782,0.095117,0.408393,0.107254,0.344425,0.247249,0.191265,0.191688,0.465510,0.073012,0.342816,0.226008,0.361464,0.194423,0.065977,0.144676,0.100289,0.080047,0.349158,0.080272,0.140228,0.150184,0.394837,0.426946,0.184341,0.160801,0.384387,0.200652,0.188015,0.290165,0.208853,0.183714,0.325575,0.377525,0.089737,0.092610,0.207356,0.103403,0.142778,0.128134,0.105654,0.450902,0.582297,0.226947,0.437664,0.232831,0.350517,0.135087,0.102938,0.172362,0.333391,0.266875,0.415209,0.394732,0.390375,0.383391,0.095058,0.115015,0.094775,0.187565,0.780592,0.202912,0.099548,0.084835,0.356894,0.204385,0.509267,0.454186,0.368014,0.090681,0.377820,0.295811,0.115058,0.263657,0.122016,0.950286,0.111498,0.101917,0.212293,0.126654,0.122528,0.295015,0.457276,0.171222,0.093965,0.116243,0.845112,0.400224,0.158899,0.325542,0.112610,0.124113,0.199768,0.272723,0.363823,0.202931,0.104379,0.368669,0.268134,0.348245,0.362643,0.131969,0.277622,0.377884,0.097323,0.321419,0.307308,0.834870,0.309427,0.132120,0.480924,0.435355,0.474921,0.255221,0.375497,0.113429,0.457511,0.190491,0.366748,0.487429,0.282917,0.238269,0.232949,0.486587,0.203069,0.113388,0.312144,4.485336,0.174363,0.397079,0.368531,0.128772,0.479381,0.196698,0.360880,0.222339,0.459960,0.118490,0.443213,0.332598,0.241617,0.226111,0.182686,0.202229,0.389304,0.280646,0.414256,0.334108,0.157179,0.495806,0.961818,0.183401,0.254904,0.259046,0.390637,0.192760,0.371963,0.442399,0.291784,0.187120,0.422452,0.468651,0.195113,0.414387,0.171504,0.382260,0.345217,0.922528,0.505144,0.190058,0.253167,0.241714,0.383341,0.190589,0.253148,0.456191,0.342428,0.456712,0.330753,0.198329,0.360490,0.318130,0.433042,0.355092,1.377475,0.170065,0.624333,0.452136,0.464580,0.157361,0.366841,0.493705,0.201184,0.541753,0.315541,0.424039,0.425122,0.305157,0.266372,0.311942,0.832398,0.401987,0.436964,0.335182,0.197403,0.211911,0.404839,0.530297,0.172361,0.335798,0.154431,0.307969,0.204668,0.283773,0.342460,0.386009,0.431377,0.180360,0.839023,0.344580,0.401241,0.391259,0.488727,0.785230,0.412269,0.400011,0.592268,0.170312,0.540280
0.000002,0.000820,0.002978,0.001576,0.002272,0.004005,0.005365,0.007091,0.003348,0.012034,0.010483,0.013888,0.013491,5.677741,0.011872,0.007513,0.026062,0.008351,0.025012,0.010391,0.020901,0.019742,0.012076,0.013679,0.114388,0.009334,0.030548,0.029870,0.010731,0.010211,0.023335,0.012290,0.034370,0.029693,0.995917,0.801308,0.026223,0.055475,0.041814,0.036121,0.522781,0.021164,0.022684,0.057422,0.075376,0.036484,0.051659,0.021110,0.081588,0.029690,0.031603,0.021377,0.055491,0.027766,0.138980,0.027223,0.043199,0.065374,11.378353,0.021395,0.050700,0.089277,0.026899,0.354131,0.202720,0.024008,0.059038,0.045344,1.311070,0.063441,0.028628,0.053484,0.081302,0.041791,0.041383,0.105082,0.062725,0.068378,0.031919,0.037232,0.056169,0.038275,0.130963,0.089721,0.102489,0.084102,0.040324,0.106234,0.035393,0.047484,0.260189,0.128767,0.076429,0.084153,0.046281,0.059290,0.043820,0.052995,0.125991,0.047137,0.039590,0.085278,0.098085,0.056903,0.080702,0.056777,0.060714,0.038875,0.132038,0.040957,0.247145,0.380859,0.060937,0.071850,0.129919,0.068134,0.154321,0.494291,0.129762,0.216733,0.212504,0.086524,0.153705,0.049906,0.059425,0.094412,0.220874,0.081762,0.289415,0.356507,0.070605,0.148968,0.178515,0.058057,0.403764,0.072870,0.154371,0.103537,0.182660,0.964422,0.053250,0.215993,0.170111,0.158791,0.597980,0.098927,0.085194,0.223987,0.076499,0.065536,0.169667,0.097673,0.092809,0.270083,0.302974,0.055555,0.338365,0.098832,0.100638,0.116434,0.908123,0.056294,0.186407,0.233725,0.126180,0.101405,0.208222,0.190164,0.359992,0.091184,0.065379,0.095717,0.085017,0.148394,0.360131,0.088789,0.102520,0.073142,0.406821,0.089063,0.098471,0.289979,0.085384,0.138887,0.251446,0.066544,0.403982,0.426993,0.277108,0.395975,0.224079,0.095817,0.263055,0.285718,0.276139,0.153548,0.321709,0.947284,0.107697,0.082665,0.376225,0.263416,0.112976,0.104819,0.171120,1.132366,0.105744,0.084863,0.079158,0.110649,0.355255,0.082070,0.135776,0.176668,0.416629,0.429044,0.224784,0.080817,0.392357,0.176554,0.221923,0.091162,0.108392,0.218290,0.339667,0.197464,0.426790,0.116699,0.170246,0.248119,0.209592,0.410238,0.097798,0.248057,0.435529,0.356400,0.139807,0.153235,0.112013,0.162253,0.259454,0.290244,0.280638,0.089335,0.429682,0.400813,0.322649,0.110532,0.286913,0.315736,0.091304,0.103573,0.184073,0.113183,0.377094,0.432006,0.376988,0.126562,0.191417,0.403436,0.292476,0.205793,0.149159,0.101581,0.142093,0.174187,0.114536,0.291739,0.368170,0.250823,0.775120,0.128175,0.330853,0.101770,0.142560,0.266401,0.136490,0.130841,0.395242,0.332052,0.378775,0.122305,0.191195,0.478130,0.308873,0.427903,0.394291,0.136202,0.349852,0.131818,0.341610,0.614067,0.278113,0.251818,0.452947,0.141403,0.304187,0.162155,0.274732,0.297057,0.130238,0.434212,0.138812,0.430759,0.855660,0.302116,0.255703,0.303762,0.151452,0.159383,0.267519,0.228181,0.365895,0.334776,0.231833,0.129244,0.122363,0.118696,0.256605,0.639013,0.110883,0.160603,0.188233,0.130465,0.238647,0.201245,0.199748,0.152952,0.131250,0.351444,0.153628,0.177095,0.126442,0.382942,0.499369,0.136716,0.440244,0.153250,0.144049,0.312613,0.489733,0.126371,0.234233,0.351219,0.196323,0.317979,0.345215,0.174478,0.145605,0.365679,0.422159,0.265757,0.147197,0.211261,0.244319,0.240773,0.359990,0.254929,0.153470,0.149389,0.388309,0.284831,1.343216,0.358483,0.139963,0.223976,0.398445,0.294273,0.364485,0.309948,0.153680,0.481114,0.137287,0.544672,0.341412,0.238290,0.575298,0.448378,0.516896,0.546792,0.286133,0.188345,0.240665,0.366990,0.395390,0.136071,0.187559,0.788553,0.153576,0.460729,0.421861,0.146374,0.467817,0.434004,0.170535,0.191521,0.429932,0.548904,0.328616,0.411228
0.000000,0.000376,0.002245,0.010870,0.001702,0.003383,0.002425,0.002818,0.006105,0.006918,0.006915,0.014398,0.007708,0.004909,0.011978,0.008877,0.006579,0.024880,0.011603,0.009388,0.011130,0.023060,0.037303,0.008088,0.011825,0.050724,0.016102,0.048365,0.767085,0.021553,0.014425,0.014604,0.034044,0.173351,0.025948,0.109351,0.094415,0.015446,0.030323,0.022307,0.051525,0.033019,0.023182,0.048623,0.050640,0.017365,0.091558,0.043420,0.041943,0.018481,0.024228,0.041385,0.058437,0.038037,0.035662,0.057758,0.071104,0.029762,0.031325,0.024331,0.032948,0.634360,0.036656,0.032432,0.055784,0.059047,0.048029,0.064022,0.103330,0.061600,0.035849,0.050819,0.036083,0.072260,0.033252,0.035793,0.088336,0.033840,0.125749,0.056147,0.030553,0.042911,0.124505,0.106785,0.430224,0.045910,0.048629,0.264560,0.075720,0.051453,0.059326,0.049487,0.037138,0.175511,0.070181,0.077581,0.042288,0.039971,0.057621,0.095188,0.173000,0.160342,0.079518,0.080754,0.078734,0.058046,0.044727,0.045714,0.063558,0.268394,0.169787,0.054100,0.134967,0.099794,0.748348,0.105818,0.170742,0.243051,0.041681,0.062577,0.212264,0.046025,0.217084,1.047581,0.169743,0.191590,0.142581,0.151757,0.208839,0.118115,0.151227,0.070958,0.879683,0.149100,0.099256,0.772389,0.066050,1.034454,0.165607,0.050600,0.110496,0.166832,0.156568,0.065826,0.358219,0.055811,0.244340,0.191022,0.060467,0.434306,0.121288,0.928832,0.142490,0.090558,0.067254,0.083202,0.201829,0.076831,0.365685,0.185356,0.189918,0.079116,0.207879,0.111170,0.305535,0.921405,0.141889,0.155455,0.077479,0.087141,0.284305,0.187800,0.273152,0.452482,0.169791,0.141350,0.336703,0.241028,0.370912,0.085773,0.123145,0.206192,0.209988,0.248143,0.196675,0.241825,6.395860,0.133410,0.583859,0.140628,0.469585,0.418239,0.287860,0.221183,0.661299,0.461872,0.194813,0.241433,0.627301,0.203736,0.167095,0.139781,0.328007,0.088820,0.080658,0.108861,0.086106,0.465494,0.132829,0.117204,0.361843,0.435830,0.089427,0.107653,0.159209,0.208860,0.105637,0.378511,0.194182,0.334795,0.092288,0.122738,0.337952,0.116086,0.081054,0.419889,0.089804,0.129619,0.336211,0.406938,0.162587,0.082806,0.160536,0.138349,0.223943,0.097794,0.176158,0.206303,0.091774,0.138719,0.432424,0.134213,0.420083,0.389673,0.170086,0.094675,0.107162,0.128566,0.306862,0.158030,0.173687,0.821528,0.653564,0.110279,0.223151,0.310608,0.541701,0.104090,0.303325,0.360580,0.209288,0.094339,0.216620,0.354704,0.251323,0.465109,0.800346,0.288170,0.212316,0.317234,0.301178,0.150535,0.127006,0.262911,0.141641,0.427709,0.148408,0.353607,0.408222,0.134020,0.156012,0.331220,0.117165,0.457241,0.192517,0.122369,0.104111,0.451175,0.218964,0.125565,0.403198,0.416718,0.271477,0.185947,0.441484,0.139344,0.319961,0.216071,0.118128,0.162480,0.119264,0.195310,0.174750,0.176511,0.222561,0.380883,0.148769,0.163544,0.266231,0.176658,0.140515,0.229323,0.216551,0.447430,0.150087,0.427560,0.353115,0.250460,0.130290,0.223737,0.180057,0.184095,0.371109,0.146557,0.424852,0.129583,0.479976,0.318111,0.909974,0.259709,0.306462,0.304269,0.379274,0.343487,0.161014,0.397390,0.158876,0.392682,0.551924,0.460457,0.449759,0.396149,0.255197,0.126364,0.135008,0.325993,0.171982,0.378014,0.523747,0.147022,0.287683,0.252097,0.390235,0.191889,0.409780,0.437926,0.157830,0.157314,0.325703,0.219810,0.163889,0.152090,0.318936,0.526385,3.512766,0.181433,0.427979,0.165129,0.134197,0.217977,0.140888,0.486540,0.516021,0.434382,0.359809,0.501757,0.377515,0.463964,0.170604,0.248609,0.271790,0.504816,0.454141,0.416702,0.145041,0.161881,0.270861,0.143346,0.210910,0.167560,0.360954,0.499707,0.158113,0.438672,0.139393,0.146268,0.202952,0.186146,0.404499,0.175396
