core_idx,g1,g2
0.000012,0.002685,0.003684,0.004132,0.010522,0.005455,0.006709,0.007929,0.021946,0.013414,0.162292,0.099664,0.020414,0.018969,0.025312,0.016116,0.028069,0.282749,0.031806,0.085668,0.254520,0.033014,0.033551,0.046894,0.106376,0.040032,0.386213,0.048460,0.047499,0.045332,0.037913,0.123332,0.093090,0.151230,0.052241,0.161454,0.313640,0.388747,0.046727,0.052205,0.196579,0.051000,0.095623,0.043638,0.204234,0.116042,0.096526,0.059243,0.081643,0.201546,0.172698,0.260431,0.082851,0.296742,0.213273,0.190515,0.110560,0.130498,0.178245,0.068788,0.120980,0.067134,0.261664,0.241877,0.082332,0.088497,0.263757,0.067359,0.109804,0.102492,0.110095,0.340526,0.078278,0.141444,0.220357,0.219258,0.206586,0.137353,0.081554,0.109928,0.123515,0.303516,0.306085,0.106116,0.147085,0.250155,0.468868,0.164799,0.097376,0.344430,0.112818,0.254995,0.141016,0.347726,0.204226,0.093714,0.124091,0.446190,0.355738,0.124993,0.149184,0.359203,0.182959,0.256533,0.171436,0.138148,0.383019,0.130060,0.120043,0.287314,0.151080,0.196410,0.221909,0.146135,0.536669,0.134646,0.154782,0.139070,0.153747,0.117842,0.371820,0.265158,0.153585,0.376882,0.371985,0.269604,0.446088,0.316054,0.149272,0.703544,0.199916,0.156574,0.226726,0.219415,0.786370,0.365579,0.420542,0.355485,0.430650,0.254578,0.350625,0.295094,0.307634,0.300946,0.138784,0.158084,0.375101,0.266841,0.294098,0.193600,0.290255,0.428745,0.165684,0.242179,0.440711,0.318152,0.269574,0.163865,0.259783,0.363326,0.498927,0.414782,0.212983,0.415652,0.207767,0.234271,0.322623,0.191481,0.182855,0.378879,0.222795,0.416107,0.327200,0.217929,0.388862,0.410378,0.416976,0.406121,0.230576,0.464927,0.413092,0.217026,0.260536,0.449778,0.416740,0.366761,0.341761,0.264508,0.407404,0.389033,0.280416,0.189453,0.358241,0.429626,0.405901,0.191550,0.382751,0.454942,0.328036,0.309285,0.358246,0.321172,0.418557,0.264511,0.438899,0.254780,0.518688,0.278942,0.250391,0.206318,0.206761,0.424851,0.479749,0.271202,0.252563,0.453298,0.249350,0.287260,0.479518,0.293991,0.426604,0.492053,0.453604,0.530973,0.305029,0.381729,0.290058,0.330397,0.457144,0.453697,0.388395,0.369328,0.342691,0.279800,0.451739,0.432488,0.265779,0.417059,0.430968,0.280251,0.448379,0.317901,0.480798,0.267662,0.378582,0.542843,0.439479,0.530502,0.275046,0.383938,0.314515,0.460595,0.552230,0.294866,0.447380,0.459503,0.461044,0.254032,0.395501,0.447492,0.713474,0.315926,0.322395,0.504779,0.271381,0.298378,0.470448,0.411722,0.413610,0.478789,0.303533,0.369233,0.454195,0.412272,0.353290,0.272965,0.331713,0.502523,0.505951,0.451450,0.408697,0.311516,0.927941,0.500413,0.456172,0.345702,0.466611,0.684984,0.532412,0.329659,0.505986,0.468485,0.282968,0.476786,0.695325,0.463847,0.446299,0.497193,0.457305,0.507035,0.490229,0.407129,0.539284,0.426045,0.530872,0.398427,0.497623,0.495581,0.501834,0.486146,0.532044,0.528564,0.418722,0.333134,0.386114,0.309738,0.351524,0.374751,0.387771,0.621024,0.375335,0.515499,0.522571,0.468782,0.511494,0.537445,0.334017,0.456079,0.504471,0.552891,0.457383,0.324529,0.459218,0.637544,0.490898,0.520502,0.511693,0.463486,0.466196,0.530708,0.407171,0.473650,0.478079,0.571851,0.502234,0.344375,0.705571,0.524377,0.405006,0.637913,0.512217,0.533818,0.383019,0.340719,0.367288,0.641636,0.395461,0.526640,0.541999,0.573038,0.611641,0.711940,0.591420,0.558869,0.545397,0.546763,0.581909,0.557710,0.534642,0.546408,0.583998,0.518388,0.416084,0.595286,0.493321,0.491108,0.567601,0.638814,0.600037,0.595407,0.435563,0.449204,0.415530,0.539696,0.394162,0.535910,0.403775,0.633936,0.416877,0.665180,0.437130,0.512173,1.023009,0.580952,0.431569,0.502628,0.583995,0.485878,0.635554,0.655004
0.000038,0.001173,0.002641,0.004214,0.134886,0.059672,0.029597,0.010334,0.013694,0.022364,0.031656,0.018257,0.018315,0.021982,0.036630,0.037144,0.071059,0.185459,0.026134,0.022693,0.035660,0.036102,0.280708,0.032867,0.423292,0.072557,0.310368,0.042645,0.115397,0.079405,0.053611,0.246189,0.054687,0.331403,0.035799,0.035036,0.152511,0.160686,0.097757,0.073243,0.144833,0.104359,0.192770,0.248701,0.075386,0.161526,0.298663,0.115674,0.344989,0.149266,0.407338,0.053444,0.131915,0.213326,0.090359,0.383235,0.124427,0.091726,0.342827,0.087121,0.194040,0.359484,0.064173,0.101776,0.209280,0.104769,0.095141,0.074130,0.153593,0.110095,0.098901,0.088337,0.189914,0.111103,0.338970,0.276748,0.301253,0.091375,0.294870,0.164293,0.075301,0.103321,0.240143,0.211395,0.127597,0.129323,0.106904,0.330846,0.146510,0.455613,0.211506,0.195344,0.166254,0.348743,0.225703,0.104135,0.299481,0.356737,0.211186,0.330976,0.183940,0.201947,0.263305,0.157432,0.216635,0.345633,0.098660,0.419969,0.144741,0.306816,0.148996,0.273556,0.368347,0.284037,0.164539,0.167618,0.191098,0.458731,0.288936,0.160444,0.199511,0.115915,0.356862,0.143627,0.161325,0.360860,0.231146,0.248431,0.146431,0.293478,0.341219,0.587511,0.348266,0.322521,0.366580,0.399799,0.164087,0.233415,0.424912,0.146270,0.296964,0.196562,0.372134,0.365715,0.392115,0.190174,0.403296,0.146407,0.254583,0.159978,0.301965,0.320295,0.262386,0.369236,0.157634,0.181830,0.364036,0.185601,0.382107,0.177041,0.299482,0.193931,0.296514,0.165523,0.282114,0.377430,0.468448,0.577552,0.400317,0.382109,0.239701,0.204477,0.342779,0.339769,0.330187,0.335583,0.367426,0.388514,0.332921,0.401109,0.633395,0.472796,0.392487,0.337888,0.219263,0.257155,0.404188,0.417389,0.384478,0.335302,0.208992,0.524060,0.674774,0.194107,0.815948,0.279794,0.207083,0.307373,0.215071,0.344622,0.305648,0.354525,0.366352,0.415599,0.421491,0.485300,0.365644,0.325046,0.213680,0.414459,0.221004,0.413212,0.356018,0.231529,0.270009,0.196037,0.216888,0.551797,0.234907,0.248702,0.444240,0.230432,0.471195,0.456362,0.629118,0.379252,0.461571,0.294135,0.379115,0.571123,0.254646,0.551923,0.457116,0.430535,0.434332,0.268594,0.332911,0.473694,0.453689,0.482890,0.487498,0.384263,0.422427,0.426189,0.252771,0.465816,0.404345,0.574697,0.349824,0.458975,0.398394,0.238672,0.307510,0.292251,0.502756,0.445281,0.407023,0.449388,0.305402,0.332454,0.375297,0.347497,0.572018,0.480152,0.481752,0.385919,0.479373,0.458770,0.424572,0.495009,0.564974,0.286765,0.411971,0.501441,0.608579,0.547451,0.528564,0.544699,0.552624,0.432842,0.283397,0.275996,0.456352,0.324830,0.318192,0.604203,0.479210,0.448551,0.324029,1.343258,0.313789,0.302180,0.333513,0.494617,0.430766,0.332361,0.485644,0.451257,0.440126,0.609424,0.577207,0.305198,0.321422,0.547158,0.641148,0.608064,0.404589,0.421398,0.534791,0.512484,0.401139,0.385977,0.374013,0.334303,0.748274,0.453872,0.333329,0.580824,0.325121,0.309328,0.485166,0.480053,0.579094,0.382052,0.484207,0.516188,0.577478,0.350984,0.343520,0.618295,0.576412,0.557065,0.497118,0.550184,0.473034,0.636519,0.584009,0.495758,0.366502,0.391688,0.362542,0.548256,0.407874,0.665197,0.585306,0.628177,0.526395,0.412149,0.543660,0.526680,0.495383,0.633861,0.641106,0.396659,0.551135,0.514356,0.472334,0.570905,0.548755,0.480684,0.624364,0.373910,0.513591,0.581035,0.385571,0.605285,0.427469,0.631995,0.553895,0.596477,0.459363,0.405581,0.573052,0.554630,0.424317,0.629124,0.560953,0.412810,0.598738,0.385844,0.406979,0.423782,0.635240,0.390216,0.412059,0.409874,0.592026,0.537227,0.559299,0.533762,0.572485,0.649438,0.542445,0.478832,0.589128,0.369028,0.535530,0.557723,0.563210,0.678204
0.000003,0.001537,0.082748,0.003526,0.012194,0.010840,0.007595,0.013165,0.023718,0.086922,0.017159,0.214735,0.015157,0.027689,0.023934,0.028323,0.026200,0.139687,0.047745,0.025438,0.060943,0.035093,0.021945,0.026012,0.232191,0.054086,0.097402,0.030530,0.097648,0.042933,0.049707,0.057953,0.108189,0.061220,0.206365,0.058580,0.130903,0.058725,0.051114,0.077280,0.076961,0.075839,0.060743,0.051485,0.087607,0.075541,0.121142,0.065572,0.142177,0.096708,0.066014,0.512144,0.071818,0.094544,0.186074,0.354122,0.104376,0.122614,0.053751,0.100957,0.109741,0.060501,0.081784,0.292568,0.415795,0.126049,0.224082,0.095801,0.081260,0.089473,0.240470,0.234784,0.077672,0.075505,0.085032,0.174237,0.112022,0.278810,0.277023,0.124714,0.100578,0.211716,0.240013,1.013049,0.089588,0.305388,0.096063,0.115447,0.099159,0.185807,0.332208,0.228432,0.250199,0.116584,0.336324,0.129550,0.113364,0.229367,0.264627,0.140529,0.337660,0.128219,0.204549,0.106762,0.336714,0.146970,0.218553,0.195782,0.128326,0.319898,0.386765,0.198066,0.182058,0.270297,0.242670,0.373316,0.292433,0.251765,0.357544,0.188746,0.355132,0.379649,0.339282,0.207891,0.134287,0.136289,0.233999,0.424006,0.486151,0.363106,0.185871,0.139754,0.411887,0.221025,0.312458,0.172746,0.341360,0.368788,0.234920,0.264275,0.300889,0.157973,0.381447,0.154704,0.359999,0.143188,0.658004,0.160760,0.461689,0.146242,0.395941,0.151522,0.279247,0.472136,0.373660,0.413337,0.383034,0.347991,0.216238,0.399560,0.358844,0.575143,0.227848,0.159443,0.190656,0.397409,0.592999,0.471262,0.219042,0.358473,0.398887,0.858617,0.346350,0.374887,0.258111,0.410029,0.276700,0.424829,0.306874,0.289694,0.429113,0.287608,0.318069,0.394513,0.222195,0.366205,0.427802,0.457142,0.357876,0.309968,0.387577,0.214776,0.407766,0.212346,0.389859,0.404380,0.410555,0.240001,0.463518,0.221627,0.425783,0.336434,0.426074,0.478314,0.422997,0.407331,0.256469,0.194675,0.258532,0.230773,0.352743,0.328845,0.430577,0.257050,0.419620,0.412914,0.365159,0.406733,0.252081,0.487340,0.253399,0.437876,0.225447,0.508813,0.538294,0.222097,0.486832,0.409241,0.237537,0.440286,0.527425,0.478854,0.291770,0.418864,0.366120,0.515749,0.272161,0.303909,0.467608,0.382063,0.425655,0.248069,0.462445,0.652500,0.231066,0.498482,0.414930,0.321686,0.609468,0.489211,0.483485,0.245378,0.556324,0.476014,0.443637,0.399837,0.433314,0.347629,0.715432,0.459389,0.558532,0.259936,0.472669,0.824549,0.465140,0.604528,0.394242,0.467942,0.279265,0.522963,0.483848,0.525160,0.329685,0.458570,0.489296,0.357573,0.420094,0.506420,0.290167,0.346301,0.317211,0.340999,0.325956,0.462881,0.430814,0.432703,0.291507,0.540349,0.483374,0.474843,0.401626,0.586210,0.589147,0.560900,0.618976,0.415713,0.296566,0.276928,0.451768,0.381386,0.490793,0.332082,0.371279,0.443560,0.563088,0.388621,0.514618,0.348282,0.423697,0.415238,0.348512,0.466657,0.334781,0.525388,0.354880,0.410195,0.526422,0.344183,0.439835,0.529201,0.690315,0.333011,0.483829,0.643543,0.489255,0.479065,0.700957,0.497560,0.583147,0.429089,0.542873,0.361961,0.512756,0.500068,0.454484,0.344802,0.478135,0.671557,0.697401,0.457956,0.561435,0.591608,0.540328,0.578099,0.514585,0.639994,0.361827,0.392913,0.488853,0.485162,0.508017,0.551876,0.509066,0.529722,0.540580,0.564316,0.548490,0.582272,0.483213,0.549770,0.486139,0.541687,0.538667,0.359256,0.411557,0.692889,0.400975,0.511490,0.408171,0.712036,0.393399,0.435465,0.412396,0.609051,0.636149,0.543500,0.679674,0.417082,0.634561,0.812472,0.386284,0.528661,0.606334,0.513399,0.755626,0.553116,0.478191,0.562040,0.393408,0.558230,0.602969,0.867489,0.578723,0.410155,0.542931,0.548507,0.428047,0.375656,0.946677,0.549602
0.000001,0.001216,0.004289,0.003989,0.039185,0.006252,0.010003,0.031467,0.010986,0.028306,0.022575,0.012432,0.018738,0.020418,0.035783,0.027683,0.017920,0.022372,0.238018,0.025347,0.037925,0.373425,0.026482,0.032359,0.038714,0.035516,0.125054,0.297121,0.038739,0.051625,0.046056,0.047846,0.039723,0.038354,0.277495,0.056031,0.067966,0.048034,0.066274,0.039506,0.383655,0.045897,0.087716,0.072674,0.039594,0.058615,0.159484,0.061831,0.273126,0.087646,0.067272,0.189598,0.201788,0.113351,0.056618,0.364768,0.062738,0.090343,0.074993,0.194045,0.278296,0.069141,0.144001,0.331323,0.314502,0.212845,0.159716,0.071951,0.090030,0.379098,0.082334,0.087103,0.177737,0.084235,0.080639,0.117268,0.181954,0.166362,0.408011,0.164629,0.174715,0.172067,0.121828,0.229723,0.131311,0.268338,0.125012,0.280599,0.348534,0.119449,0.266813,0.144216,0.110129,0.184322,0.288799,0.230867,0.254219,0.370648,0.421045,0.221954,0.130477,0.152061,0.576996,0.388557,0.334897,0.150568,0.243796,0.163226,0.191491,0.284019,0.184969,0.389834,0.292435,0.320875,0.346637,0.135617,0.179892,0.215127,0.358659,0.147899,0.333492,0.149709,0.146825,0.181368,0.127422,0.363613,0.289860,0.345660,0.216411,0.289448,0.370391,0.208143,0.138370,0.349710,0.293665,0.169332,0.157352,0.308275,0.346902,0.601099,0.176282,0.440467,0.221404,0.479207,0.183083,0.162745,0.153648,0.336547,0.246654,0.171156,0.191877,0.154728,0.163440,0.562043,0.384501,0.201265,0.376151,0.292657,0.175362,0.271688,0.464797,0.333779,0.225232,0.236276,0.359391,0.205357,0.159948,0.417218,0.196755,0.185492,0.412073,0.178180,0.595378,0.404867,0.246431,0.299704,0.310146,0.231327,0.278146,0.392447,0.407869,0.366171,0.416039,0.390845,0.469578,0.202359,0.294842,0.332750,0.233464,0.235124,0.326760,0.363698,0.258527,0.366070,0.386715,0.243014,0.223871,0.195766,0.316638,0.369575,0.396970,0.370643,0.293475,0.223362,0.239896,0.402230,0.256019,0.341956,0.343474,0.347992,0.401107,0.497488,0.407703,0.443547,0.450763,0.274298,0.281051,0.425015,0.303272,0.294434,0.419150,0.398716,0.368173,0.813716,0.497991,0.457194,0.275962,0.458974,0.263327,0.484259,0.474156,0.549984,0.347936,0.402150,0.393376,0.423639,0.356160,0.455312,0.474313,0.257445,0.441594,0.462436,0.346383,0.496028,0.392790,0.464019,0.237560,0.476260,0.245687,0.336955,0.442652,0.966713,0.283434,0.420397,0.318595,0.566296,0.529036,0.750765,0.491750,0.437697,0.269664,0.363528,0.534121,0.314610,0.505521,0.515666,0.476998,0.471845,0.432562,0.493491,0.285773,0.463370,0.265968,0.277481,0.443070,0.587553,0.374546,0.534086,0.465653,0.456772,0.470801,0.567746,0.295276,0.633508,0.526384,0.608059,0.503283,0.318347,0.448985,0.493240,0.514323,0.535397,0.387873,0.498650,0.408792,0.338929,0.319471,0.527339,0.480464,0.535002,0.474847,0.531504,0.495020,0.323766,0.408084,0.375958,0.442753,0.504164,0.606915,0.545375,0.529899,0.362922,0.589455,0.526835,0.374433,0.700542,0.520796,0.461728,0.318558,0.478752,0.542452,0.573908,0.535311,0.473982,0.343312,0.807528,0.317588,0.575808,0.621775,0.453968,0.517331,0.363643,0.530702,0.543126,0.522807,0.581882,0.546716,0.547445,0.657924,0.405238,0.339209,0.337910,0.533039,0.461048,0.426073,0.658638,0.875878,0.520955,0.564484,0.530241,0.525070,0.580384,0.540893,0.596643,0.601655,0.754070,0.666187,0.486713,0.551675,0.348128,0.615942,0.440804,0.606934,0.516387,0.359041,0.392010,0.660836,0.626946,0.845940,0.640547,0.475864,0.440591,0.648458,0.759868,0.537967,0.634929,0.565757,0.605886,0.435641,0.448177,0.416369,0.646542,0.623174,0.566457,0.398748,0.732224,0.490495,0.523589,0.713895,0.632030,0.616223,0.535132,0.401081,0.625955,0.545072,0.561615,0.584845,0.444498,0.540097,0.574006
0.000005,0.003635,0.004391,0.017973,0.006397,0.064550,0.027239,0.100569,0.014202,0.008020,0.024674,0.015914,0.196351,0.098811,0.196278,0.036111,0.026224,0.039095,0.040220,0.023877,0.037791,0.036778,0.044473,0.145788,0.128910,0.236034,0.043770,0.043929,0.180184,0.030293,0.052522,0.049390,0.046776,0.297606,0.084847,0.191439,0.236303,0.079358,0.271606,0.058794,0.063120,0.078211,0.317006,0.047405,0.148971,0.053191,0.051430,0.096064,0.171598,0.055875,0.202568,0.079176,0.232594,0.086282,0.080419,0.056292,0.066051,0.066037,0.249679,0.083139,0.118289,0.366929,0.322388,0.059172,0.132507,0.243881,0.089166,0.106727,0.070504,0.173933,0.299535,0.294783,0.163053,0.325379,0.084909,0.328616,0.098631,0.083891,0.243447,0.075736,0.191175,0.360167,0.086522,0.134720,0.441145,0.478539,0.192182,0.283078,0.126872,0.124428,0.156970,0.252911,0.232484,0.138087,0.155480,0.560884,0.391720,0.208702,0.260123,0.206319,0.350704,0.149053,0.325491,0.256210,0.350188,0.203215,0.387064,0.276359,0.234724,0.199357,0.210481,0.342738,0.284009,0.138945,0.277050,0.728886,0.174438,0.378847,0.142078,0.141675,0.221077,0.344897,0.179621,0.115545,0.180894,0.197384,0.175917,0.166285,0.362790,0.332259,0.450873,0.238841,0.137044,0.455384,0.227613,0.144283,0.433911,0.389639,0.155975,0.275464,0.436267,0.248670,0.374970,0.480220,0.312073,0.215365,0.166361,0.165921,0.440784,0.204502,0.410087,0.269185,0.420909,0.337721,0.208881,0.510169,0.295268,0.308158,0.414952,0.423474,0.407031,0.547388,0.207388,0.260372,0.406535,0.202864,0.278939,0.338876,0.194998,0.385673,0.314573,0.395381,0.392736,0.377351,0.235203,0.411377,0.344278,0.196439,0.333820,0.196601,0.230464,0.408499,0.179456,0.258790,0.385385,0.311096,0.456015,0.204178,0.767331,0.192190,0.365534,0.436370,0.295734,0.400294,0.267460,0.419600,0.536786,0.423623,0.281930,0.406254,0.270093,0.432422,0.232584,0.355790,0.401140,0.409659,0.411341,0.224408,0.282529,0.447113,0.414760,0.263414,0.434253,0.444741,0.299996,0.371747,0.538177,0.430879,0.281947,0.244348,0.384636,0.264443,0.286043,0.436011,0.458755,0.254091,0.329906,0.415836,0.494823,0.215368,0.429033,0.408494,0.430219,0.309774,0.488846,0.440756,0.460168,0.455077,0.257187,0.227009,0.309199,0.229983,0.463700,0.302737,0.256876,0.284046,0.423080,0.273863,0.254425,0.270683,0.419275,0.438588,0.419973,0.274779,0.246382,0.261084,0.688230,0.459638,0.480906,0.517601,0.407007,0.271789,0.287600,0.587849,0.469049,0.412297,0.515834,0.469414,0.419167,0.472297,0.491868,0.313821,0.274022,0.454256,0.734229,0.488415,0.316608,0.288879,0.436688,0.351616,0.465767,0.516738,0.456945,0.435562,0.340570,0.798710,0.479084,0.326816,0.458574,0.466037,0.528199,0.593823,0.437064,0.613899,0.343468,0.538737,0.414951,0.497570,0.496443,0.615572,0.556321,0.505067,0.429148,0.486179,0.288950,0.495326,0.533115,0.764700,0.512369,0.332403,0.514219,0.581421,0.508511,0.527929,0.477589,0.546828,0.352885,0.526803,0.453264,0.403465,0.552534,0.502690,0.610461,0.545459,0.500381,0.448521,0.518031,0.364329,0.495901,0.520926,0.530993,0.448286,0.676579,0.618665,0.584169,0.538610,0.367402,0.373161,1.019044,0.506941,0.371730,0.439521,0.401714,0.559978,0.506085,0.870986,0.622274,0.572565,0.469426,0.561211,0.533280,0.620758,0.614571,0.591242,0.532533,0.392047,0.458890,0.591884,0.390100,0.546976,0.612557,0.585857,0.545172,0.583835,0.513167,0.551859,0.664165,0.373013,0.577437,0.605932,0.597951,0.413789,0.528432,0.554737,0.494409,0.531234,0.583528,0.561308,0.620031,0.435151,0.609220,0.364040,0.692237,0.558924,0.608423,0.542453,1.282951,0.593113,0.531242,0.638343,0.551751,0.611012,0.423361,0.553591,0.722251,0.517682,0.390492,0.669879,0.562198,0.516871
0.000006,0.001723,0.006394,0.007714,0.004957,0.031825,0.008881,0.062657,0.162245,0.011016,0.012838,0.241497,0.017975,0.120980,0.206506,0.020544,0.020086,0.027026,0.026287,0.027267,0.021746,0.135019,0.106708,0.035262,0.119958,0.027430,1.054602,0.162778,0.036095,0.030233,0.184930,0.044933,0.066016,0.161770,0.262203,0.038585,0.364433,0.049801,0.172178,0.053883,0.052016,0.043371,0.049053,0.232221,0.315962,0.123706,0.259809,0.053457,0.075153,0.065100,0.050395,0.068563,0.252722,0.381918,0.225533,0.161414,0.324661,0.207871,0.078098,0.109261,0.105666,0.067868,0.074498,0.281557,0.106511,0.146565,0.138661,0.276588,0.088757,0.137003,0.085561,0.085860,0.341734,0.434637,0.077356,0.085647,0.421664,0.411209,0.108620,0.112700,0.247821,0.305702,0.145730,0.280572,0.294930,1.068619,0.251979,0.242003,0.155161,0.085078,0.320116,0.785745,0.227848,0.148664,0.574776,0.296515,0.154450,0.271094,0.136055,0.128694,0.166296,0.335899,0.190041,0.296579,0.115291,0.108444,0.116913,0.358795,0.373868,0.226624,0.542044,0.133493,0.326022,0.112308,0.275180,0.131502,0.160670,0.152947,0.590877,0.369586,0.225021,0.199839,0.341148,0.318871,0.344838,0.174924,0.439857,0.294632,0.496957,0.151415,0.403001,0.323349,0.163261,0.359442,0.378659,0.238420,0.348814,0.433067,0.342964,0.290215,0.168541,0.440267,0.175830,0.168534,0.364338,0.170614,0.321935,0.232256,0.158230,0.374007,0.170092,0.339069,0.178901,0.223897,0.274525,0.162390,0.165093,0.178959,0.467812,0.341409,0.314614,0.366460,0.394636,0.299435,0.450862,0.482415,0.185362,0.396470,1.058713,0.328404,0.337387,0.329175,0.341222,0.324720,0.462809,0.367769,0.231782,0.201931,0.366877,0.514228,0.219970,0.217355,0.455384,0.449625,0.405142,0.272382,0.234770,0.245892,0.191000,0.200710,0.218384,0.400018,0.460331,0.398287,0.288068,0.449686,0.234361,0.252434,0.242250,0.220890,0.390807,0.494147,0.306413,0.238432,0.337513,0.210695,0.299989,0.223935,0.212138,0.291584,0.232278,0.446188,0.223365,0.212280,0.321307,0.230994,0.239168,0.309765,0.413979,0.430016,0.458074,0.460495,0.586814,0.433206,0.336450,0.312805,0.475763,0.217037,0.417457,0.242315,0.441987,0.480378,0.282705,0.276449,0.433229,0.422721,0.256734,0.489571,0.390791,0.522159,0.469501,0.361933,0.252359,0.600564,0.319019,0.351378,0.503734,0.548914,0.416322,0.441679,0.453907,0.247902,0.484040,0.397561,0.291485,0.364771,0.478948,0.437236,0.458560,0.438432,0.266068,0.311523,0.447155,0.449579,0.312072,0.564144,0.429092,0.316282,0.459551,0.419849,0.499206,0.601025,0.499619,0.459521,0.303952,0.520761,0.484382,0.466612,0.491213,0.406623,0.488892,0.531419,0.572268,0.283346,0.448712,0.325526,0.555221,0.420355,0.536606,0.563050,0.479668,0.322106,0.679257,0.486464,0.285830,0.424356,0.478462,0.426402,0.700325,0.615811,0.433570,0.417994,0.358994,0.533494,0.541592,0.358374,0.307677,0.588856,0.687585,0.497767,0.334051,0.572163,0.534863,0.523049,0.323574,0.393256,0.585245,0.385766,0.440559,0.322946,0.489516,0.500987,0.594759,0.363709,0.588366,0.543094,0.476381,0.557888,0.298553,0.527216,0.498606,0.533189,0.606528,0.358173,0.697721,0.593442,0.548804,0.559109,0.518523,0.395515,0.402225,0.336762,0.720192,0.507824,0.407386,0.501586,0.583377,0.511003,0.474733,0.630767,0.595881,0.559938,0.492128,0.516779,0.517790,0.501417,0.445923,0.402463,0.548292,0.386483,0.493220,0.382246,0.400188,0.554339,0.634856,0.586764,0.557418,0.404492,0.536323,0.546332,0.650892,0.609852,0.529087,0.550724,0.570968,0.459102,0.625110,0.657247,0.493668,0.587047,0.550983,0.569790,0.582789,0.701341,0.416497,0.599592,0.576590,0.535459,0.387843,0.576899,0.650163,0.538981,0.619272,0.519775,0.581441,0.403500,0.576474,0.521102,0.473597,0.545513
