core_idx,g1,g2
0.000007,0.001231,0.002421,0.004462,0.065212,0.006758,0.020449,0.025199,0.009191,0.014143,0.013176,0.012826,0.128629,0.043619,0.016195,0.021270,0.062823,0.054206,0.022976,0.022111,0.026651,0.038075,0.044576,0.081748,0.038420,0.032396,0.065095,0.055441,0.054035,0.032549,0.067572,0.039600,0.104049,0.040447,0.050816,0.103761,0.122008,0.050306,0.338225,0.044762,0.327122,0.170247,0.053512,0.074540,0.057197,0.057704,0.383575,0.097173,0.411355,0.058215,0.086681,0.064988,0.116024,0.089154,0.074457,0.341153,0.092314,0.059006,0.072578,0.208942,0.268066,0.359326,0.395379,0.090939,0.387459,0.135710,0.279152,0.218108,0.084876,0.091039,0.310767,0.304420,0.332060,0.096825,0.089318,0.122437,0.234589,0.095768,0.431941,0.112154,0.094942,0.223089,0.111482,0.095432,0.167093,0.189856,0.110096,0.103568,0.109868,0.348816,0.397622,0.311648,0.135533,0.137610,0.187124,0.708930,0.183848,0.126545,0.118777,0.232058,0.354198,0.357220,0.277909,0.353060,0.131298,0.159849,0.391458,0.300134,0.393039,0.398193,0.285655,0.230781,0.649949,0.380319,0.158910,0.175280,0.147777,0.345799,0.183522,0.370537,0.138441,0.370079,0.332596,0.158275,0.153773,0.301627,0.300409,0.151668,0.181797,0.147245,0.377290,0.165760,0.223579,0.318047,0.183277,0.403737,0.321357,0.266292,0.386572,0.381959,0.191153,0.210652,0.378477,0.478792,0.319391,0.378349,0.158396,0.218894,0.319504,0.163827,0.246313,0.170696,0.258098,0.369925,0.325654,0.160663,0.367811,0.214914,0.256714,0.178860,0.328019,0.236800,0.275729,0.241971,0.320386,0.413795,0.204848,0.409232,0.397315,0.246133,0.202034,0.500319,0.370269,0.658947,0.331079,0.380102,0.407809,0.357073,0.277407,0.245339,0.280339,0.229871,0.409094,0.259750,0.280608,0.416775,0.369412,0.362550,0.479015,0.213978,0.250671,0.479664,0.235021,0.256051,0.220602,0.440768,0.375993,0.380476,0.312095,0.230460,0.427371,0.310355,0.417877,0.721593,0.261692,0.507121,0.451743,0.307134,0.263097,0.538280,0.484950,0.434453,0.362779,0.255093,0.270933,0.370063,0.419572,0.484450,0.243795,0.415177,0.410937,0.379517,0.362982,0.324574,0.506906,0.539120,0.421402,0.474277,0.406620,0.503958,0.419360,0.322005,0.310755,0.354479,0.393061,0.270096,0.265569,0.316297,0.312473,0.358843,0.362381,0.511474,0.272868,0.262905,0.264426,0.309455,0.526201,0.314846,0.259239,0.342953,0.491582,0.420362,0.451118,0.738832,0.253598,0.407685,0.465092,0.462308,0.327239,0.320430,0.415600,0.353307,0.509609,0.346661,0.322335,0.494477,0.371758,0.458423,0.333248,0.509368,0.427219,0.308899,0.459213,0.454054,0.585998,0.404439,0.296366,0.308909,0.501545,0.382548,0.415235,0.530126,0.319562,0.484557,0.459658,0.355116,0.505643,0.418240,0.429164,0.441963,0.364548,0.359436,0.425143,0.639507,0.499966,0.513195,0.366897,0.440574,0.351532,0.433765,0.365721,0.365298,0.401551,1.042152,0.313205,0.430320,0.345210,0.503466,0.319101,0.462740,0.460957,0.444451,0.488206,0.340905,0.454110,0.442204,0.453773,0.395596,0.347647,0.612208,0.462038,0.430057,0.415972,0.382411,0.704874,0.678131,0.517573,0.566139,0.507050,0.409051,0.407158,0.566896,0.475254,0.539720,0.551314,0.508468,0.347704,0.483176,0.383619,0.543300,0.388442,0.469438,0.527825,0.374893,0.369455,0.484247,0.469716,0.528292,0.386278,0.505804,0.559680,0.500938,0.532418,0.487532,0.849150,0.418555,0.508840,0.439538,0.449732,0.740051,0.628752,0.450674,0.427867,0.818689,0.615688,0.590852,0.456968,0.508263,0.422853,0.386913,0.508174,0.530096,0.600207,0.583329,0.555980,0.425370,0.510928,0.381390,0.426740,0.437284,0.464817,0.629292,0.505165,0.511973,0.329849,0.735110,0.494613,0.494527,0.545916,0.504515,0.444411,0.509626,0.463268,0.466734,0.505176,0.550848,0.490162,0.476910,0.636346,0.509249
0.000130,0.103197,0.003093,0.006647,0.009193,0.017717,0.008021,0.007774,0.018833,0.129715,0.021717,0.093658,0.030113,0.098558,0.019825,0.017438,0.023814,0.110469,0.020752,0.025525,0.215948,0.136546,0.051434,0.024505,0.031065,0.183636,0.099656,0.072204,0.234556,0.396687,0.320429,0.270616,0.042397,0.039516,0.036921,0.298099,0.061860,0.235862,0.046343,0.054973,0.062978,0.046484,0.053146,0.151997,0.057786,0.456697,0.169356,0.311526,0.285376,0.375488,0.075678,0.064043,0.066621,0.182195,0.247820,0.098552,0.103226,0.130986,0.117693,0.072549,0.314647,0.328166,0.152609,0.071751,0.147358,0.129022,0.082396,0.081186,0.115834,0.079660,0.078906,0.096903,0.197904,0.385124,0.205287,0.249893,0.099550,0.174423,0.109749,0.108052,0.304984,0.117183,0.146842,0.109874,0.296002,0.534034,0.150569,0.140621,0.180796,0.123566,0.139810,0.402029,0.248724,0.191406,0.114963,0.291963,0.419263,0.107413,0.112352,0.109696,0.162660,0.276985,0.259101,0.142076,0.296673,0.268157,0.382584,0.141548,0.175869,0.516873,0.126488,0.139613,0.133878,0.294084,0.716691,0.152374,0.225221,0.380896,0.392287,0.208436,0.172538,0.238606,0.351790,0.529183,0.460227,0.380752,5.902964,0.398381,0.155489,0.412944,0.301064,0.148321,0.387724,0.161821,0.324185,0.148998,0.317301,0.165622,0.269420,0.181192,0.317460,0.162157,0.176058,0.349220,0.161247,0.626067,0.357722,4.538731,0.243614,0.180916,0.246750,0.238934,0.347022,0.164728,0.206600,0.198226,0.361043,0.220963,0.552810,0.218627,0.200608,0.252229,0.206556,0.352677,0.348438,0.294986,0.310898,0.199152,0.225686,0.683066,0.286960,0.314164,0.403409,0.331679,0.286490,0.463456,0.225891,0.282346,0.203378,0.361743,0.326735,0.205149,0.265857,0.511165,0.268038,0.255069,0.211351,0.395190,0.378919,0.253005,0.468012,0.255164,0.225427,0.381770,0.304092,0.375796,0.328813,0.381240,0.387863,0.409277,0.328854,0.498776,0.327775,0.272946,0.551331,0.386034,0.345542,0.228979,0.361291,0.367894,0.379437,0.466705,0.423016,0.460800,0.312797,0.379139,0.274043,0.409311,0.237521,0.467044,0.369399,0.451065,0.348411,0.507537,0.396894,0.318272,0.384563,0.226291,0.344151,0.451341,0.287372,0.269228,0.399404,0.382745,0.487991,0.361890,0.310476,0.421364,0.272626,0.491499,0.433150,0.352771,0.453709,0.290610,0.515881,0.398306,0.289221,0.266149,0.305576,0.421379,0.449947,0.322685,0.271909,0.324937,0.473974,0.459564,0.300216,0.407831,0.322725,0.424667,0.393525,0.528019,0.339801,0.465999,0.306854,0.415834,0.312706,0.433178,0.440849,0.499339,0.403586,0.463838,0.475925,0.441622,0.453357,0.462738,0.464954,0.433180,0.379369,0.445452,0.329260,0.456856,0.545513,0.359522,0.275475,0.380030,0.315275,0.470967,0.309986,0.344841,0.391498,0.625996,0.396399,0.445821,0.419202,0.466747,0.366643,0.469751,0.479089,0.455009,0.386260,0.546295,0.441314,0.325201,0.938189,0.404376,0.459359,0.327739,0.377417,0.519877,0.514456,0.419236,0.567866,0.427639,0.417177,0.544718,0.368578,0.537102,0.430949,0.493995,0.429566,0.453840,0.362917,0.534612,0.546875,0.606395,0.472535,0.795087,0.383223,0.362072,0.567326,0.611583,0.356193,0.487282,0.523575,0.464878,0.468860,0.483885,0.481571,0.437743,0.438591,0.418113,0.473937,0.386886,0.489321,0.373657,0.412930,0.633052,0.512427,0.414667,0.403861,0.508377,0.454557,0.393719,0.696288,0.545689,0.504837,0.469620,0.598092,0.382749,0.588925,0.444994,0.558879,0.489217,0.479723,0.424758,0.583625,0.398154,0.416800,0.584805,0.881304,0.510550,0.511866,0.437779,0.625472,0.468035,0.629650,0.439494,0.446550,0.738721,0.489454,0.480061,0.472029,0.537475,0.571371,0.512482,0.702405,0.501625,0.608343,0.543442,0.518278,0.826245,0.491689,0.609655,0.463882,0.453553,0.396306,0.535389,0.632170,0.463283
0.000006,0.001141,0.004445,0.023042,0.005632,0.027749,0.010273,0.013474,0.067137,0.013713,0.015530,0.026692,0.018208,0.015107,0.017278,0.140986,0.114518,0.258520,0.058238,0.082392,0.241553,0.054055,0.026934,0.130241,0.026269,0.029462,0.036062,0.145392,1.632647,0.030446,0.041049,0.052876,0.054267,0.066456,0.080962,0.143795,0.071840,0.154849,0.059401,0.237313,0.055524,0.188238,0.055544,0.258770,0.072833,0.347160,0.072089,0.297896,0.118588,0.550187,0.363153,0.079119,0.396275,0.073017,0.210929,0.390060,0.093951,0.091038,0.122877,0.087837,0.096267,0.301723,0.422999,0.126322,0.080148,0.184283,0.184558,0.094315,0.263581,0.085871,0.254578,0.076311,0.111505,0.079262,0.258703,0.202586,0.258260,0.342010,0.317094,0.206549,0.189804,0.116272,0.258697,0.114064,0.213739,0.102001,0.292712,0.195258,0.133912,0.284076,0.231592,0.109566,0.233165,0.095197,0.211393,0.357407,0.150380,0.117436,0.622814,0.155857,0.369225,0.170566,0.369214,0.267936,0.160476,0.139359,0.318601,0.336082,0.153154,0.119432,0.620202,0.365755,0.225276,0.161113,0.347001,0.149409,0.196881,0.272207,0.146796,0.283512,0.289768,0.198641,0.291344,0.386418,0.427397,0.339828,0.357778,0.205562,0.161248,0.138194,0.337287,0.326812,0.346748,0.174975,0.608097,0.152436,0.323256,0.224738,0.365979,0.171519,0.204565,0.295755,0.156337,0.398105,0.283487,0.159084,0.210502,0.194514,0.325915,1.808379,0.400039,0.252330,0.213710,0.510268,0.560095,0.329856,0.167627,0.245843,0.223441,0.343291,0.184969,0.427032,0.408475,0.335087,0.364959,0.351841,0.329918,0.179267,0.321936,0.570593,0.366131,0.234516,0.220334,0.334287,0.357030,0.214133,0.190894,0.368593,0.181590,0.671771,0.293049,0.283662,0.229338,0.369390,0.360226,0.477516,0.386793,0.455843,0.217819,0.275797,0.434160,0.241270,0.363091,0.365549,0.409326,0.232743,0.223446,0.505272,0.352146,0.348038,0.217890,0.379469,0.243258,0.353603,0.296747,0.366543,0.263806,0.431209,0.256961,0.284473,0.374540,0.385932,0.400714,0.253456,0.233970,0.409668,0.536357,0.424517,0.271704,0.250399,0.256990,0.343043,0.269357,0.445156,0.244180,0.436437,0.407256,0.283792,0.268313,0.382787,0.263437,0.265175,0.405966,0.290879,0.295736,0.467150,0.345205,0.445127,0.402109,0.331672,0.441895,0.259820,0.300530,0.349709,0.376974,0.444089,0.386111,0.275014,0.463987,0.484276,0.527369,0.538774,0.395807,0.421643,0.305014,0.491857,0.488222,0.475533,0.623778,0.323360,0.471040,0.475161,0.309093,0.407965,0.412547,0.319190,0.498876,0.434392,0.302319,0.310020,0.470223,0.362652,0.542355,0.506675,0.504540,0.591055,0.367852,0.429904,0.574430,0.489297,0.341704,0.322807,0.412661,0.518494,0.493081,0.516014,0.358327,0.369074,0.577751,0.509373,0.462649,0.588544,0.346725,0.531854,0.447398,0.425935,0.450810,0.399389,0.517050,0.522781,0.489882,0.581423,0.444781,0.472936,0.368164,0.417020,0.573399,0.407274,0.375577,0.409061,0.530646,0.438755,0.455235,0.677485,0.491397,0.559070,0.522120,0.479436,0.467179,0.382136,0.510432,0.599272,0.549125,0.516385,0.431617,0.490434,0.506195,0.575269,0.426899,0.616126,0.356108,0.408084,0.510764,0.533624,0.560399,0.471882,0.779394,0.800376,0.378356,0.572337,0.459785,0.370143,0.436139,0.492849,0.487378,0.539378,0.509978,0.424925,0.684147,0.510063,0.521129,0.464550,0.363987,0.451195,0.378307,0.482357,0.532407,0.502310,0.499493,0.633360,0.529220,0.801975,0.429419,0.480371,0.491646,0.559320,0.503637,0.545695,0.455272,0.737318,0.398540,0.444625,0.499257,0.441786,0.415644,0.646843,0.533364,0.457020,0.392947,0.627652,0.584076,0.567858,0.454807,0.745410,0.443520,0.673650,0.443273,0.601847,0.497936,0.730759,0.589577,0.533028,0.475128,3.667881,0.532728,0.569579,0.551022,0.526172,0.613740,0.429275
0.000002,0.004021,0.137215,0.007549,0.005937,0.008273,0.035273,0.010461,0.031241,0.014631,0.068133,0.016554,0.105781,0.244568,0.233417,0.121284,0.041465,0.047494,0.030889,0.109823,0.042552,0.055752,0.035414,0.032899,0.067388,0.131632,0.106567,0.067229,0.192755,0.035602,0.044813,0.035831,0.256255,0.273153,0.087769,0.048342,0.427922,0.048787,0.054488,0.107496,0.051411,0.050904,0.178762,0.075142,0.075360,0.324468,0.243870,0.361799,0.157630,0.429404,0.124642,0.196756,0.063512,0.366241,0.060178,0.099244,0.084305,0.383678,0.067771,0.062370,0.109280,0.338212,0.234995,0.109952,0.261219,0.081303,0.427521,0.119180,0.144822,0.094012,0.079971,0.280771,0.183597,0.137042,0.182257,0.208343,0.234788,0.093011,0.219804,0.178272,0.165372,0.094900,0.102780,0.095598,0.197296,0.097906,0.474813,0.445389,0.109988,0.233627,0.524797,0.202961,0.112388,0.101534,0.204142,0.241739,0.214803,0.313157,0.129057,0.155021,0.140328,0.149401,0.098833,0.153999,0.252840,0.153720,0.142643,0.131998,0.219880,0.169795,0.372410,0.398716,0.315767,0.332268,0.250207,0.305217,0.150188,0.321901,0.125180,0.330518,0.167487,0.347818,0.142390,0.312550,0.284306,0.330885,0.606179,0.359102,0.252624,0.194513,0.310568,0.235945,2.772369,0.227608,0.277089,0.374571,0.152451,0.153904,0.179975,0.298969,0.285604,0.201563,0.208760,0.172551,0.585093,0.163081,0.300362,0.220072,0.419776,0.232495,0.262738,0.179224,0.315449,0.375033,0.438456,0.232846,0.293978,0.204730,0.374391,0.285169,0.230554,0.313894,0.347631,0.349394,0.194501,0.213219,0.185704,0.276731,0.361242,0.236409,0.361077,0.259815,0.253618,0.268815,0.414067,0.518137,0.356266,0.426165,0.311663,0.387970,0.374212,0.386507,0.212114,0.213847,0.374483,0.418054,0.284439,0.324601,0.384248,0.352893,0.446197,0.239908,0.192349,0.421339,0.369252,0.404371,0.330984,0.433444,0.248219,0.421508,0.382479,0.390419,0.238063,0.342264,0.285213,0.254672,0.399440,0.417210,0.249846,0.418493,0.433164,0.328062,0.481854,0.284374,0.462001,0.353119,0.254603,0.404366,0.316212,0.483615,0.463136,0.389918,0.503531,0.275806,0.430467,0.382043,0.409381,0.303915,0.297259,0.247111,0.376176,0.265680,1.306310,0.258781,0.322629,0.326703,0.435941,0.838000,0.443319,0.514148,0.377545,0.451459,0.519192,0.302164,0.381780,0.389754,0.417756,0.354388,0.414185,0.444722,0.321605,0.492776,0.324020,0.423065,0.289055,0.574248,0.457372,0.354548,0.323851,0.385733,0.435092,0.424237,0.413821,0.384608,0.338599,0.481001,0.415591,0.597076,0.318325,0.300621,0.362231,0.417830,0.547730,0.294565,0.418941,0.369657,0.358647,0.622872,0.515913,0.358389,0.351659,0.452014,0.482970,0.408261,0.461889,0.480362,0.320186,0.505067,0.303727,0.359604,0.461142,0.353443,0.465182,0.358824,0.477351,0.377726,0.481848,0.466176,0.392043,0.435611,0.420690,0.457679,0.479640,0.320312,0.588576,0.436722,0.438784,0.487556,0.399529,0.441498,0.423196,0.426187,2.084371,0.554273,0.555346,0.488834,0.434771,0.382013,0.468975,0.436859,0.424074,0.465901,0.481731,0.442603,0.452616,0.521580,0.363552,0.472820,0.374979,0.499279,0.462948,0.521381,0.482765,0.464272,0.534560,0.465465,0.348136,0.459654,0.602496,0.449883,0.348716,0.441136,0.382653,0.481226,0.726733,0.478362,0.480136,0.523287,0.492608,0.517543,0.399334,0.377081,0.495625,0.569991,0.602443,0.486402,0.547137,0.461177,0.396099,0.488307,0.395572,0.431228,0.605745,0.429720,0.755106,0.423178,0.521919,0.433986,0.507164,0.774491,0.442286,0.462696,0.403619,0.404425,0.443898,0.501946,0.418855,0.641108,0.500656,0.487128,0.537528,0.541798,0.655414,0.642875,0.755766,0.537182,0.501015,0.584026,0.563851,0.445439,0.516143,0.439306,0.542946,0.528477,0.543258,0.500696,0.546801,0.454906,0.533685,0.572579
0.000002,0.001651,0.003635,0.016530,0.004913,0.017097,0.016375,0.010022,0.011683,0.014877,0.064463,0.025120,0.022998,0.021461,0.086249,0.017474,0.026041,0.186188,0.022453,0.028056,0.023618,0.034178,0.181672,0.037303,0.069577,0.028869,0.037695,0.037350,0.039967,0.522171,0.049394,0.044352,0.036279,0.046270,0.206806,0.041854,0.045898,0.459255,0.053104,0.082186,0.156668,0.059405,0.049447,0.124092,0.163425,0.053405,0.120425,0.169996,0.096142,0.208172,0.259818,0.061529,0.125642,0.107488,0.300990,0.062241,0.079261,0.132628,0.071925,0.154538,0.259437,0.075162,0.080148,0.286010,0.077821,0.073951,0.147477,0.106316,0.264118,0.215033,0.107377,0.103837,0.353832,0.308311,0.106840,0.169660,0.090782,0.250505,0.297339,0.146803,0.310597,0.125488,0.094763,0.165391,0.086564,0.492071,0.099012,0.091587,0.150980,0.108424,0.104129,0.372665,0.313760,0.398140,0.112053,0.307121,0.272584,0.275996,0.125210,0.283160,0.397301,0.203037,0.326514,0.403566,0.322788,0.234620,0.163705,0.641136,0.127484,0.139088,0.140294,0.183930,0.233368,0.324388,0.153747,0.507071,0.167486,0.249695,0.192624,0.141715,0.257222,0.163502,0.195772,0.327483,0.133306,0.325923,0.153111,0.345039,0.195655,0.364374,0.177928,0.319282,0.384477,0.336325,0.282564,0.201946,0.213784,0.365736,0.171709,0.158392,0.184194,0.161218,0.356377,0.173605,0.368529,0.209197,0.336915,0.242931,0.354307,0.548028,0.207782,0.383612,0.452790,0.380811,0.208345,0.174239,0.192274,0.172746,0.326216,0.185805,0.423452,0.389084,0.212620,0.201287,0.218580,0.380239,0.272700,0.391936,0.382386,0.215463,0.257338,0.333835,0.234684,0.222780,0.607370,0.208766,0.215054,0.301706,0.356058,0.227323,0.294876,0.260997,0.424235,0.410937,0.219558,0.427369,0.382433,0.327807,0.329164,0.279314,0.351678,0.366567,0.222741,0.332008,0.261892,0.416344,0.441885,0.409459,0.273454,0.294449,0.337188,0.389509,0.483548,0.313751,0.458034,0.225627,0.382686,0.401475,0.328479,0.472399,0.287179,0.223025,0.379433,0.275154,0.237185,0.389129,0.343148,0.431358,0.403014,0.615853,0.344352,0.426478,0.252521,0.407200,0.310744,0.473231,0.272568,0.468860,0.343566,0.556788,0.267872,0.472384,0.410182,0.442418,0.386903,0.395049,0.367456,0.275053,0.667163,0.290674,0.332235,0.522148,0.485787,0.407031,0.258339,0.422253,0.388665,0.305119,0.326063,0.283133,0.264149,0.460033,0.597102,0.278819,0.485192,0.512473,0.420022,0.376013,0.424151,0.296605,0.456200,0.477961,0.457654,0.345846,0.402373,0.636997,0.487613,0.301302,0.354918,0.303199,0.362653,0.537752,0.464812,0.343088,0.337933,0.319121,0.408617,0.349440,0.521165,0.345051,0.519714,0.482412,0.393310,0.386724,0.402669,0.511704,0.389070,0.342380,0.457900,0.492385,0.483750,0.338743,0.364745,0.346313,0.388271,0.348885,0.300628,0.389605,0.313287,0.468154,0.402446,0.384713,0.402827,0.461736,0.402979,0.394506,0.354732,0.453337,0.495207,0.437197,0.559563,0.728934,0.483224,0.330612,0.315963,0.682066,0.390864,0.479155,0.560943,0.439033,0.503549,0.356670,0.604117,0.515180,0.497758,0.341951,0.465505,0.553462,0.628929,0.381161,0.541213,0.626174,0.352135,0.372932,0.379606,0.438654,0.493723,0.655536,0.338472,0.622355,0.395921,0.469982,0.387053,0.481796,0.438725,0.642227,0.551446,0.485446,0.548420,0.580681,0.433101,0.528708,0.465733,0.537754,0.806280,0.486791,0.504511,0.414613,0.411382,0.510919,0.534346,0.470297,0.417365,0.490102,0.531033,0.532644,0.456547,0.380824,0.483743,0.488896,0.470326,0.477826,0.501630,0.545724,0.442537,0.427064,0.418766,0.480397,0.482429,0.517232,0.528733,0.521598,0.412230,0.547945,0.527545,0.511841,0.548536,0.493024,0.522870,0.687108,0.471879,0.518858,0.432495,0.597076,0.936473,0.713777,0.487087,0.603535,0.582790,0.569009
0.000004,0.009713,0.039490,0.070581,0.007444,0.058858,0.014115,0.008604,0.009141,0.024204,0.011165,0.012247,0.016334,0.020543,0.016592,0.030004,0.250589,0.258376,0.043302,0.160690,0.037557,0.175544,0.205654,0.270123,0.173215,0.098279,0.040220,0.064011,0.047781,0.041547,0.041102,0.041081,0.050076,0.187447,0.099223,0.091192,0.059353,0.070651,0.083532,0.340214,0.163215,0.062294,0.312631,0.074701,0.056051,0.088836,0.131233,0.059284,0.238099,0.049869,0.059082,0.096828,0.064037,0.085816,0.247926,0.067755,0.205789,0.059128,0.191063,0.324362,0.118373,0.246014,0.180843,0.369354,0.199545,0.081289,0.091808,0.080597,0.170891,0.271286,0.304201,0.111055,0.087915,0.089762,0.114069,0.223407,0.130255,0.226279,0.122254,0.234237,0.278972,0.300420,0.408855,0.185985,0.128877,0.093819,0.116928,0.275391,0.093516,0.176312,0.154732,0.142731,0.244074,0.139892,0.498302,0.106110,0.118049,0.113478,0.159218,0.474543,0.199069,0.127283,0.281380,0.192343,0.248000,0.194389,0.181973,0.127348,0.247087,0.133057,0.350391,0.122458,0.543201,0.122428,0.484138,0.355667,0.193570,0.180934,0.138775,0.294049,0.185522,0.425192,0.148886,0.395366,0.374448,0.155669,0.181751,0.142385,0.212811,0.217989,0.248633,3.736403,0.310585,0.168301,0.148015,0.280121,0.171184,0.291344,0.274716,0.279153,0.341700,0.297076,0.194700,0.329624,0.221955,0.364173,0.411624,0.155018,0.186314,0.377653,0.285910,0.195577,0.373483,0.342658,0.207370,0.347220,0.302866,0.380226,0.320363,0.191605,0.313019,0.198484,0.319410,0.303959,0.270826,0.217731,0.209285,0.297473,0.193079,0.337079,0.304117,0.370962,0.422835,0.216090,0.250781,0.289451,0.190873,0.432717,0.348290,0.229878,0.224667,0.231442,0.344943,0.251606,0.399612,0.417436,0.358906,0.288304,0.407475,0.369312,0.303500,0.334845,0.252240,0.338464,0.246078,0.329971,0.818634,0.238176,0.276638,0.336599,0.354912,0.245477,0.393374,0.259697,0.232187,0.437902,0.291850,0.233628,0.408758,0.361492,0.275452,0.383842,0.669021,0.273507,0.244859,0.483632,0.322927,0.288657,0.416725,0.292317,0.427553,0.380546,0.259722,0.541231,0.340350,0.409060,0.305742,0.355308,0.444690,0.532265,0.287492,0.244020,0.333474,0.345579,0.437702,0.246445,0.440690,0.320611,0.379852,0.317491,0.462286,0.368414,0.404091,0.443166,0.228687,0.419298,0.513019,0.410387,0.283588,0.484425,0.452767,0.362713,0.428814,0.360914,0.325091,0.343272,0.267423,0.332155,0.328903,0.487022,0.525217,0.336255,0.396114,0.404678,0.328561,0.317718,0.309555,0.461983,0.510150,0.563949,0.340383,0.380537,0.293515,0.514123,0.343033,0.541555,0.410647,0.268132,0.355275,0.412155,0.359055,0.485641,0.354084,0.519511,0.398316,0.469966,0.382697,0.449281,0.338213,0.312634,0.396468,0.470859,0.395509,0.412366,0.434396,0.774318,0.931703,0.406508,0.445463,0.526103,0.378003,0.382568,0.493353,0.506972,0.495103,0.413406,0.411083,0.416299,0.352323,0.489825,0.371840,0.378428,0.439070,0.460269,1.024678,0.474728,0.414192,0.445489,0.471889,0.448796,0.355007,0.451899,0.470174,0.367949,0.424671,0.530425,0.407778,0.391828,0.510575,0.478845,0.449908,0.503247,0.419814,0.548626,0.497509,0.385691,0.458255,0.498639,0.357173,0.529401,0.550279,0.428807,0.590033,0.680884,0.399946,0.425331,0.541411,0.432423,0.472020,0.393236,0.414775,0.428485,0.372687,0.513217,0.552184,0.476714,0.477723,0.403072,0.940286,0.488626,0.415162,0.637137,0.510831,0.417069,0.586993,0.504935,0.359397,0.515135,0.416602,0.341455,0.650734,0.442754,0.663077,0.426558,0.539095,0.510176,0.558644,0.519415,0.420073,0.537137,0.602228,0.465663,0.387191,0.478294,0.696677,0.444441,0.570930,0.448405,0.680378,0.558652,0.514146,0.466605,0.555134,0.509025,0.573450,0.458406,0.661585,0.509620,0.655226,0.453687
